"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:12:16,94585,94914,3000,30,1000,0,0,0,0,0.137,244235,246364,238786,174924,170973,176331,69311,67813,70033,43739,43717,43553,340240,340312,340452,6.11,1.62,6.31,0.690,0.763,0.630,0.323,0.296,0.288,796181,749000,740298,3628802048,3559301120,3571826688,387043328,354832384,352456704,28,28,59,0,0,0,174012928,124289888,131884544,0.0513,0.0513,0.103
2023-05-29 16:12:17,95909,95581,3000,30,1000,0,0,0,0,0.134,244235,244710,238786,174924,170973,175148,69311,67813,69562,43756,43716,43547,340241,340313,340453,6.31,7.52,12.1,0.690,0.763,0.630,0.322,0.297,0.291,821442,778158,772204,3631030272,3558924288,3570139136,387043328,354832384,352456704,28,28,59,1,1,0,174012928,141067104,131884544,0.0513,0.0513,0.103
2023-05-29 16:12:17,97223,96566,3000,30,1000,0,0,0,0,0.131,237701,244710,243314,170211,174191,175148,67489,69122,69562,43755,43712,43548,340241,340313,340453,5.42,3.97,2.74,0.690,0.763,0.733,0.319,0.291,0.285,796432,745472,762638,3632029696,3562774528,3570106368,387043328,353144832,352456704,28,28,59,0,0,0,174012928,141067104,148661760,0.0513,0.0513,0.103
2023-05-29 16:12:18,95571,92615,3000,30,1000,0,0,0,0,0.124,216783,205605,243314,155233,174191,147158,61550,69122,58447,43732,43709,43547,340242,340314,340454,2.46,11.2,5.46,0.690,0.598,0.733,0.294,0.276,0.280,755150,728226,726425,3630104576,3564339200,3569610752,387043328,353144832,353210368,28,28,59,0,0,0,174012928,141067104,148661760,0.0513,0.0513,0.103
2023-05-29 16:12:18,92624,92624,3000,30,1000,0,0,0,0,0.117,234501,233039,237213,167883,169917,166794,66618,67296,66246,43745,43710,43550,340242,340314,340454,9.67,,5.14,0.601,0.598,0.733,0.292,0.283,0.279,776084,761505,748059,3630764032,3563241472,3567751168,385990656,353144832,353210368,28,28,59,0,0,0,190790144,141067104,148661760,0.0513,0.0513,0.103
2023-05-29 16:12:19,91301,89331,3000,30,1000,0,0,0,0,0.117,234501,233039,232070,167883,166288,166794,66618,65782,66246,43743,43694,43562,340243,340315,340455,5.63,7.10,5.31,0.601,0.598,0.548,0.287,0.280,0.275,738142,724269,741238,3629723648,3560841216,3569909760,385990656,354488320,353210368,28,28,59,0,0,3,190790144,157844320,165438976,0.0513,0.0513,0.103
2023-05-29 16:12:19,91311,91311,3000,30,1000,0,0,0,0,0.116,233100,208052,232070,166893,166288,148909,66207,65782,59142,43744,43695,43562,340243,340315,340455,,6.79,8.32,0.601,0.598,0.548,0.284,0.281,0.269,739867,732106,708824,3627831296,3560001536,3568721920,385990656,354488320,353210368,28,28,59,0,0,0,190790144,157844320,165438976,0.0513,0.0513,0.103
2023-05-29 16:12:20,90963,92605,3000,30,1000,0,0,0,0,0.114,208834,235390,228569,149519,163766,168495,59315,64803,66895,43738,43697,43560,340244,340315,340456,12.8,10.5,1.81,0.601,0.668,0.548,0.291,0.277,0.276,776865,751077,748333,3627020288,3559391232,3569360896,385990656,354488320,353918976,28,28,59,0,1,4,58674776,157844320,165438976,0.103,0.0513,0.154
2023-05-29 16:12:20,92933,93590,3000,30,1000,0,0,0,0,0.119,239914,235390,239143,171727,171260,168495,68187,67883,66895,43739,43688,43579,340244,340316,340456,5.69,2.54,9.89,0.725,0.668,0.790,0.289,0.278,0.274,753233,724776,741670,3628617728,3562258432,3566825472,386908160,353722368,353918976,28,28,59,0,1,3,58674776,174621536,50651024,0.103,0.0513,0.154
2023-05-29 16:12:21,94585,94914,3000,30,1000,0,0,0,0,0.123,239012,227446,239143,171028,171260,162799,67984,67883,64647,43741,43689,43579,340245,340316,340457,8.37,5.23,4.46,0.725,0.668,0.790,0.282,0.282,0.275,732968,732537,718385,3630120960,3561185280,3571220480,386908160,353722368,353918976,28,28,59,1,0,0,58674776,174621536,50651024,0.103,0.0513,0.103
2023-05-29 16:12:21,94904,95232,3000,30,1000,0,0,0,0,0.126,246415,240082,239143,176360,171260,171802,70056,67883,68279,43743,43692,43578,340245,340317,340457,4.17,5.96,8.54,0.790,0.826,0.790,0.283,0.285,0.276,758838,762207,747628,3631181824,3560763392,3566555136,387530752,353722368,353329152,28,28,59,0,0,3,75451992,174621536,67428240,0.103,0.0513,0.103
2023-05-29 16:12:22,94904,94575,3000,30,1000,0,0,0,0,0.126,246415,240082,253081,176360,181202,171802,70056,71879,68279,43749,43701,43581,340246,340317,340457,8.67,6.54,2.29,0.790,0.826,0.783,0.277,0.291,0.277,715797,739005,753743,3629940736,3563479040,3565518848,387530752,353202176,353329152,28,28,59,0,1,0,75451992,191398752,67428240,0.103,0.0513,0.103
2023-05-29 16:12:22,95909,96566,3000,30,1000,0,0,0,0,0.126,246415,255644,253081,176360,181202,182983,70056,71879,72661,43743,43705,43574,340246,340318,340458,5.79,7.08,5.19,0.790,0.758,0.783,0.286,0.293,0.280,734262,745825,738927,3629518848,3562106880,3569696768,387530752,353202176,353681408,28,28,59,0,0,7,75451992,191398752,84205456,0.103,0.0513,0.103
2023-05-29 16:12:23,98198,102139,3000,30,1000,0,0,0,0,0.128,257073,255644,255397,184059,182850,182983,73014,72547,72661,43750,43707,43577,340247,340318,340458,0.0833,2.89,7.86,0.729,0.758,0.741,0.290,0.301,0.290,772285,790312,788157,3627823104,3567321088,3567583232,388059136,353628160,353681408,28,28,59,0,0,4,92229208,58000384,84205456,0.103,0.103,0.103
2023-05-29 16:12:23,101143,102457,3000,30,1000,0,0,0,0,0.139,257073,229677,258321,184059,184951,164393,73014,73370,65284,43743,43707,43570,340247,340319,340459,13.0,6.92,6.44,0.729,0.758,0.741,0.293,0.306,0.292,754016,774791,790660,3628306432,3563593728,3567640576,388059136,353628160,353681408,28,28,59,0,0,0,92229208,58000384,100982672,0.103,0.103,0.103
2023-05-29 16:12:24,102467,104438,3000,30,1000,0,0,0,0,0.143,258976,268480,258321,185413,184951,192181,73563,73370,76299,43744,43705,43578,340247,340319,340459,5.79,11.3,5.85,0.729,0.861,0.741,0.296,0.310,0.292,761776,782552,769698,3630731264,3562545152,3566608384,388059136,353628160,354058240,28,28,59,0,0,1,109006424,58000384,100982672,0.103,0.103,0.103
2023-05-29 16:12:24,103124,102467,3000,30,1000,0,0,0,0,0.145,266182,268480,265319,190540,190018,192181,75641,75301,76299,43750,43703,43564,340248,340320,340460,6.23,0.927,5.83,0.813,0.861,0.827,0.299,0.312,0.293,791175,811008,772204,3631603712,3565211648,3570343936,386568192,354131968,354058240,28,28,59,0,0,0,109006424,74777600,117759888,0.103,0.103,0.103
2023-05-29 16:12:25,103442,104099,3000,30,1000,0,0,0,0,0.145,266182,268775,270701,190540,193832,192393,75641,76869,76383,43741,43698,43557,340248,340320,340460,4.36,7.25,5.62,0.813,0.720,0.827,0.303,0.315,0.298,771260,788671,805834,3628609536,3559022592,3574894592,386568192,354131968,353583104,28,28,59,0,1,0,109006424,74777600,117759888,0.103,0.103,0.103
2023-05-29 16:12:25,105412,106397,3000,30,1000,0,0,0,0,0.146,269043,267738,270701,192529,193832,191653,76514,76869,76085,43743,43678,43565,340249,340321,340461,4.52,4.73,6.67,0.768,0.720,0.827,0.307,0.319,0.298,783414,791523,782203,3629924352,3560353792,3576266752,387207168,354131968,353583104,28,28,59,0,1,4,125783640,74777600,134537104,0.0513,0.103,0.103
2023-05-29 16:12:26,106726,106069,3000,30,1000,0,0,0,0,0.147,269043,270001,271110,192529,194077,193268,76514,77033,76733,43760,43670,43551,340249,340321,340461,11.4,7.75,3.33,0.768,0.768,0.747,0.303,0.323,0.297,801776,821269,776947,3632484352,3559600128,3570577408,387207168,353005568,353579008,28,28,59,0,0,1,125783640,91554816,134537104,0.0513,0.103,0.103
2023-05-29 16:12:26,104766,102796,3000,30,1000,0,0,0,0,0.148,252470,278118,271110,180689,194077,199077,71782,77033,79041,43745,43680,43561,340250,340322,340462,,4.12,8.67,0.768,0.768,0.747,0.298,0.317,0.292,763581,782983,764012,3630297088,3564105728,3572396032,387207168,353005568,353579008,28,28,59,0,0,2,125783640,91554816,134537104,0.0513,0.103,0.103
2023-05-29 16:12:27,103442,103442,3000,30,1000,0,0,0,0,0.145,279280,278118,271110,199939,194077,199077,79340,77033,79041,43742,43688,43553,340250,340322,340462,14.6,12.9,7.23,0.728,0.768,0.747,0.300,0.315,0.299,765305,778671,776947,3629223936,3565731840,3570671616,388112384,353005568,353579008,28,28,59,0,0,1,142560856,91554816,151314320,0.0513,0.103,0.103
2023-05-29 16:12:27,105752,108051,3000,30,1000,0,0,0,0,0.147,279280,276608,283605,199939,202979,197996,79340,80626,78611,43758,43683,43557,340251,340323,340463,0.241,,6.96,0.728,0.744,0.757,0.310,0.324,0.305,809454,823425,789881,3630137344,3562954752,3568963584,388112384,354152448,351993856,28,28,59,0,0,0,142560856,108332032,151314320,0.0513,0.103,0.103
2023-05-29 16:12:28,107711,108368,3000,30,1000,0,0,0,0,0.147,279280,254680,283605,199939,202979,182286,79340,80626,72394,43751,43682,43552,340251,340323,340463,6.02,9.71,3.67,0.728,0.744,0.757,0.315,0.313,0.312,788588,785056,801007,3631595520,3560116224,3570708480,388112384,354152448,351993856,28,28,59,0,0,9,142560856,108332032,49249616,0.0513,0.103,0.154
2023-05-29 16:12:28,110361,112989,3000,30,1000,0,0,0,0,0.151,255255,285534,283605,182762,202979,204349,72493,80626,81184,43754,43700,43564,340252,340323,340464,7.92,4.31,10.4,0.785,0.800,0.757,0.318,0.320,0.316,802385,810231,808937,3631263744,3567472640,3570573312,388546560,354152448,353247232,28,28,59,1,1,4,159338072,108332032,49249616,0.0513,0.0513,0.154
2023-05-29 16:12:29,111006,112648,3000,30,1000,0,0,0,0,0.161,283297,285534,285014,202840,204067,204349,80457,80948,81184,43754,43710,43568,340252,340324,340464,10.8,8.12,3.67,0.785,0.800,0.814,0.324,0.320,0.320,836877,836103,815751,3631726592,3562078208,3574104064,388546560,353492992,353247232,28,28,59,1,1,5,159338072,125109248,66026832,0.0513,0.0513,0.103
2023-05-29 16:12:29,112660,114303,3000,30,1000,0,0,0,0,0.168,283297,289333,285014,202840,204067,207045,80457,80948,82287,43760,43708,43574,340253,340324,340465,8.00,7.25,5.58,0.785,0.857,0.814,0.323,0.323,0.318,811956,819631,815923,3631915008,3562078208,3574321152,388546560,353492992,354263040,28,28,59,1,2,1,176115288,125109248,66026832,0.0513,0.0513,0.103
2023-05-29 16:12:30,111992,111663,3000,30,1000,0,0,0,0,0.172,285725,266952,283500,204563,203051,191063,81162,80449,75889,43768,43707,43573,340253,340325,340465,5.08,3.62,5.67,0.804,0.857,0.753,0.317,0.320,0.338,801523,811870,858435,3632803840,3560927232,3573305344,386940928,354562048,354263040,28,28,59,0,0,4,176115288,141886464,66026832,0.0513,0.0513,0.103
2023-05-29 16:12:30,110690,111018,3000,30,1000,0,0,0,0,0.171,284815,287275,282874,203891,202637,205608,80924,80237,81667,43764,43715,43579,340254,340325,340465,6.17,7.60,6.08,0.804,0.857,0.753,0.318,0.319,0.339,828254,833428,888616,3631054848,3559219200,3574968320,386940928,354562048,354263040,28,28,59,0,0,6,176115288,141886464,82804048,0.0513,0.0513,0.103
2023-05-29 16:12:31,111335,111663,3000,30,1000,0,0,0,0,0.172,284815,285977,282874,203891,202637,204683,80924,80237,81294,43775,43716,43576,340254,340326,340466,2.67,4.73,8.92,0.804,0.749,0.753,0.320,0.320,0.341,809283,808937,868352,3631067136,3565412352,3573895168,386940928,354562048,352849920,28,28,59,0,0,7,192892504,141886464,82804048,0.0513,0.0513,0.103
2023-05-29 16:12:31,111718,113305,3000,33,1000,0,0,0,0,0.176,289730,287593,256232,207407,183552,205813,82323,72680,81780,43778,43714,43588,340255,340326,340466,4.36,8.83,5.79,0.826,0.749,0.753,0.321,0.320,0.344,812216,813249,871801,3631095808,3560923136,3575406592,387895296,354562048,352849920,28,28,59,0,0,2,192892504,158663680,99581264,0.0513,0.0513,0.103
2023-05-29 16:12:32,112965,112965,3000,33,1000,0,0,0,0,0.181,289730,262663,287699,207407,206105,187972,82323,81594,74691,43788,43707,43596,340255,340327,340467,12.0,5.50,6.50,0.826,0.749,0.837,0.325,0.324,0.345,846363,848608,866719,3631206400,3560595456,3575234560,387895296,352264192,352849920,28,28,59,0,0,0,192892504,158663680,99581264,0.0513,0.0513,0.103
2023-05-29 16:12:32,111663,109036,3000,33,1000,0,0,0,0,0.180,283600,282991,287699,203060,206105,202516,80540,81594,80475,43789,43697,43593,340255,340327,340467,6.08,3.92,5.00,0.685,0.772,0.837,0.324,0.321,0.345,812733,813164,860591,3630235648,3559358464,3574947840,387579904,352264192,352555008,28,28,59,0,0,0,58025344,158663680,116358480,0.103,0.0513,0.103
2023-05-29 16:12:33,110021,110349,3000,33,1000,0,0,0,0,0.170,280494,282991,285140,200873,204227,202516,79621,80914,80475,43792,43685,43603,340256,340328,340468,4.83,10.8,4.62,0.685,0.772,0.837,0.320,0.317,0.344,804194,804456,858095,3629547520,3566694400,3579273216,387579904,352264192,352555008,28,28,59,0,0,5,58025344,175440896,116358480,0.103,0.0513,0.103
2023-05-29 16:12:33,110338,108368,3000,33,1000,0,0,0,0,0.170,280494,260990,258357,200873,185044,186772,79621,73313,74218,43793,43697,43597,340256,340328,340468,6.25,3.47,6.08,0.685,0.772,0.837,0.319,0.318,0.340,828342,842571,844207,3629051904,3559452672,3573346304,387579904,352264192,352555008,28,28,59,0,0,0,58025344,175440896,133135696,0.103,0.0513,0.103
2023-05-29 16:12:34,107382,108039,3000,33,1000,0,0,0,0,0.170,276020,277193,275765,197630,197530,198445,78390,78235,78748,43790,43688,43596,340257,340329,340469,5.21,6.02,6.77,0.680,0.657,0.657,0.314,0.312,0.340,792899,801007,869123,3631042560,3559329792,3572453376,386834432,353710080,351412224,28,28,59,0,0,0,74802560,175440896,133135696,0.103,0.0513,0.103
2023-05-29 16:12:34,106737,106408,3000,33,1000,0,0,0,0,0.170,275631,277193,277006,197394,198516,198445,78237,78490,78748,43785,43690,43600,340257,340329,340469,6.77,9.08,5.14,0.680,0.657,0.657,0.310,0.308,0.341,785835,792385,838171,3632025600,3564093440,3574190080,386834432,353710080,351412224,28,28,57,0,0,4,74802560,192218112,133135696,0.103,0.0513,0.103
2023-05-29 16:12:35,106748,106420,3000,33,1000,0,0,0,0,0.172,275631,275920,277006,197394,198516,197543,78237,78490,78377,43791,43694,43606,340258,340330,340470,4.45,1.58,8.46,0.680,0.657,0.657,0.309,0.309,0.337,804887,814888,849381,3630120960,3560337408,3572908032,386834432,353710080,351412224,28,28,57,0,0,1,74802560,192218112,149912912,0.103,0.0513,0.103
2023-05-29 16:12:35,104438,104438,3000,33,1000,0,0,0,0,0.172,269082,268913,250821,192682,179750,192518,76400,71071,76395,43787,43691,43606,340258,340330,340470,6.31,9.58,5.79,0.626,0.639,0.657,0.306,0.302,0.337,776352,775653,851968,3629395968,3564343296,3573952512,388104192,353710080,352980992,28,28,57,0,0,0,91579776,192218112,149912912,0.103,0.0513,0.103
2023-05-29 16:12:36,105084,105740,3000,33,1000,0,0,0,0,0.169,269082,269017,267456,192682,191603,192597,76400,75853,76420,43789,43681,43595,340259,340331,340471,6.50,2.63,3.83,0.626,0.639,0.639,0.309,0.307,0.340,780663,780396,826961,3630145536,3560247296,3576242176,388104192,353792000,352980992,28,28,57,1,0,0,91579776,57340232,149912912,0.103,0.103,0.103
2023-05-29 16:12:36,104438,103781,3000,33,1000,0,0,0,0,0.169,269082,269017,267456,192682,191603,192597,76400,75853,76420,43799,43672,43604,340259,340331,340471,6.69,5.96,4.90,0.626,0.639,0.639,0.305,0.306,0.335,796265,805318,845069,3629158400,3564920832,3576946688,388104192,353792000,352980992,28,28,57,0,0,0,91579776,57340232,48626552,0.103,0.103,0.154
2023-05-29 16:12:37,102785,101800,3000,33,1000,0,0,0,0,0.168,259606,243012,260615,185802,186704,173979,73805,73911,69032,43803,43681,43607,340260,340331,340472,2.08,4.17,9.11,0.622,0.639,0.585,0.301,0.302,0.331,770479,768323,836103,3629514752,3566567424,3574718464,387813376,351670272,352980992,28,28,57,0,0,0,108356992,57340232,48626552,0.103,0.103,0.154
2023-05-29 16:12:37,101154,99840,3000,33,1000,0,0,0,0,0.166,259606,256030,253440,185802,181573,183321,73805,71867,72708,43800,43692,43604,340260,340332,340472,2.83,6.83,1.39,0.622,0.585,0.585,0.294,0.293,0.324,757034,757113,799714,3630374912,3564683264,3575238656,387813376,351670272,352571392,28,28,58,0,0,10,108356992,57340232,48626552,0.103,0.103,0.154
2023-05-29 16:12:38,100158,99501,3000,33,1000,0,0,0,0,0.165,256525,256030,253440,183638,181573,183321,72886,71867,72708,43807,43691,43597,340261,340332,340473,7.82,6.42,9.28,0.630,0.585,0.585,0.296,0.293,0.321,777809,774278,821269,3629682688,3560488960,3571625984,387584000,351670272,352571392,28,28,58,0,0,0,108356992,74117448,65403768,0.103,0.103,0.154
2023-05-29 16:12:38,98188,95232,3000,33,1000,0,0,0,0,0.160,248438,246632,245624,177860,175925,176638,70578,69699,69993,43803,43687,43592,340261,340333,340473,5.71,4.50,,0.630,0.585,0.557,0.286,0.285,0.309,728072,731167,797989,3630104576,3563462656,3571855360,387584000,352944128,352571392,28,28,58,0,0,0,108356992,74117448,65403768,0.103,0.103,0.154
2023-05-29 16:12:39,94585,92286,3000,33,1000,0,0,0,0,0.153,248438,242318,242132,177860,173357,173571,70578,68776,68746,43816,43687,43588,340262,340333,340473,8.72,10.1,7.11,0.630,0.615,0.557,0.282,0.280,0.308,718740,715722,767030,3626172416,3564355584,3571232768,387584000,352944128,353656832,28,28,58,0,0,5,125134208,74117448,65403768,0.103,0.103,0.154
2023-05-29 16:12:39,95252,96566,3000,33,1000,0,0,0,0,0.146,218963,237844,242132,156759,173357,170384,62204,68776,67460,43809,43682,43577,340262,340334,340474,6.67,6.65,9.79,0.630,0.615,0.557,0.289,0.284,0.291,755820,749274,753664,3630497792,3562455040,3571556352,387584000,352944128,353656832,28,28,58,0,0,4,125134208,90894664,82180984,0.0513,0.103,0.103
2023-05-29 16:12:40,96217,94575,3000,33,1000,0,0,0,0,0.150,235811,237844,202039,168798,144632,170384,67013,57407,67460,43814,43679,43566,340262,340334,340474,6.83,0.625,,0.645,0.615,0.557,0.282,0.282,0.280,718740,725208,698476,3628593152,3562106880,3571490816,386613248,352944128,353656832,28,28,58,0,0,0,125134208,90894664,82180984,0.0513,0.103,0.103
2023-05-29 16:12:40,92624,91311,3000,33,1000,0,0,0,0,0.146,235811,237844,227522,168798,162924,170384,67013,64599,67460,43808,43681,43567,340263,340335,340475,5.08,5.56,9.25,0.645,0.615,0.655,0.276,0.272,0.275,704081,705374,681661,3627270144,3559100416,3575152640,386613248,352559104,353656832,28,28,58,0,0,0,141911424,90894664,98958200,0.0513,0.103,0.103
2023-05-29 16:12:41,91256,89668,3000,33,1000,0,0,0,0,0.140,233418,229497,227522,167111,162924,164370,66307,64599,65127,43805,43689,43554,340263,340335,340475,6.00,6.96,7.04,0.577,0.645,0.655,0.274,0.269,0.276,721834,720896,713997,3627675648,3568439296,3570573312,387051520,352559104,350650368,28,28,58,1,0,0,141911424,90894664,98958200,0.0513,0.103,0.103
2023-05-29 16:12:41,89002,89987,3000,33,1000,0,0,0,0,0.135,231290,229497,227522,165540,162924,164370,65750,64599,65127,43796,43689,43554,340264,340336,340476,1.74,9.92,5.33,0.577,0.645,0.655,0.267,0.270,0.273,675984,697182,706237,3628883968,3559342080,3571990528,387051520,352559104,350650368,28,28,58,0,0,0,141911424,107671880,98958200,0.0513,0.103,0.103
2023-05-29 16:12:42,89650,88993,3000,33,1000,0,0,0,0,0.134,231290,229497,201999,165540,144618,164370,65750,57381,65127,43801,43698,43552,340264,340336,340476,8.17,0.583,3.83,0.577,0.645,0.609,0.263,0.269,0.265,669087,694595,664845,3628752896,3559264256,3572805632,387051520,352665600,350650368,28,28,58,0,0,0,141911424,107671880,115735416,0.0513,0.103,0.103
2023-05-29 16:12:42,87369,85727,3000,33,1000,0,0,0,0,0.135,220646,220469,223609,157967,160089,157824,62679,63519,62645,43808,43709,43544,340265,340337,340477,6.44,5.69,2.92,0.499,0.554,0.609,0.264,0.262,0.264,700200,708392,680367,3625791488,3555631104,3569659904,387710976,352665600,352604160,28,28,58,0,0,1,158688640,107671880,115735416,0.0513,0.0513,0.103
2023-05-29 16:12:43,86384,86384,3000,33,1000,0,0,0,0,0.132,220646,220469,223609,157967,160089,157824,62679,63519,62645,43799,43716,43543,340265,340337,340477,4.71,6.10,5.31,0.499,0.554,0.609,0.263,0.261,0.265,669016,660103,678571,3624112128,3557986304,3569340416,387710976,352665600,352604160,28,28,58,0,0,0,158688640,124449096,115735416,0.0513,0.0513,0.103
2023-05-29 16:12:43,87688,87032,3000,33,1000,0,0,0,0,0.132,220646,220469,221912,157967,158884,157824,62679,63029,62645,43803,43715,43546,340266,340338,340478,4.41,6.25,6.04,0.499,0.554,0.604,0.262,0.263,0.261,663121,687338,645875,3624292352,3559235584,3572109312,387710976,353017856,352604160,28,28,58,0,0,0,158688640,124449096,132512632,0.0513,0.0513,0.103
2023-05-29 16:12:44,87360,87032,3000,33,1000,0,0,0,0,0.132,222610,222685,197704,159407,141582,159482,63203,56123,63203,43826,43710,43547,340266,340338,340478,4.96,3.82,5.94,0.668,0.668,0.604,0.265,0.270,0.261,685758,689853,669157,3622866944,3558555648,3571040256,388890624,353017856,353943552,28,28,58,0,1,3,175465856,124449096,132512632,0.0513,0.0513,0.103
2023-05-29 16:12:44,87688,87688,3000,33,1000,0,0,0,0,0.130,222610,222685,218632,159407,156568,159482,63203,62063,63203,43811,43724,43536,340267,340338,340479,5.40,12.4,11.8,0.668,0.668,0.604,0.264,0.269,0.257,656222,662328,636322,3626586112,3562627072,3571286016,388890624,353017856,353943552,28,28,58,0,0,0,175465856,124449096,132512632,0.0513,0.0513,0.103
