"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:15:06,93928,93272,3000,33,1000,0,0,0,0,0.150,239045,234964,237271,170913,169652,167952,68132,67619,67012,43816,43682,43568,340401,340473,340613,6.52,6.98,6.04,0.573,0.529,0.603,0.263,0.255,0.283,433314,439781,474705,3534217216,3288743936,3413348352,339394560,306757632,307077120,25,23,56,0,0,0,79847128,49699944,133857792,0.103,0.103,0.103
2023-05-29 16:15:06,93262,91620,3000,33,1000,0,0,0,0,0.149,231603,234964,218052,165526,155910,167952,66076,62142,67012,43810,43687,43566,340401,340473,340613,7.19,8.38,7.04,0.573,0.529,0.603,0.261,0.251,0.278,428095,432497,460525,3534798848,3293032448,3416408064,339394560,306757632,307077120,25,23,56,0,0,0,79847128,49699944,133857792,0.103,0.103,0.103
2023-05-29 16:15:07,91620,90635,3000,33,1000,0,0,0,0,0.145,231603,230041,230783,165526,165085,164455,66076,65698,65586,43816,43678,43549,340401,340474,340614,6.31,1.29,2.42,0.573,0.582,0.559,0.254,0.253,0.277,418698,430296,457890,3519504384,3296653312,3418976256,339394560,306814976,305586176,25,23,56,0,0,0,79847128,49699944,133857792,0.103,0.103,0.103
2023-05-29 16:15:07,89002,89331,3000,33,1000,0,0,0,0,0.145,226772,222443,224254,162112,160410,159025,64660,63845,63418,43819,43686,43552,340402,340474,340614,5.94,12.0,8.10,0.541,0.582,0.559,0.250,0.265,0.277,416111,437625,461290,3518586880,3301703680,3424866304,339222528,306814976,305586176,25,23,56,1,0,2,79847128,66477160,46049520,0.103,0.103,0.154
2023-05-29 16:15:08,89668,88026,3000,33,1000,0,0,0,0,0.146,226772,222443,224254,162112,160410,159025,64660,63845,63418,43815,43687,43563,340402,340475,340615,5.71,4.96,6.81,0.541,0.582,0.559,0.250,0.270,0.273,405331,443661,456213,3522977792,3305734144,3431104512,339222528,306814976,305586176,25,23,56,0,0,4,96624344,66477160,46049520,0.103,0.103,0.154
2023-05-29 16:15:08,88345,87032,3000,33,1000,0,0,0,0,0.144,223608,225888,200078,159813,143116,161503,63795,56962,64386,43806,43679,43558,340403,340475,340615,7.31,2.96,7.50,0.541,0.682,0.559,0.248,0.268,0.270,398779,438488,447542,3522433024,3311128576,3420024832,339222528,306814976,305627136,25,23,56,0,0,1,96624344,66477160,46049520,0.103,0.103,0.154
2023-05-29 16:15:09,88008,87679,3000,33,1000,0,0,0,0,0.141,227221,225888,227848,162428,162993,161503,64793,64856,64386,43812,43673,43565,340403,340476,340616,6.56,4.07,4.71,0.650,0.682,0.644,0.253,0.268,0.275,409643,435901,455351,3520602112,3319963648,3424739328,341098496,307720192,305627136,25,23,56,0,0,0,96624344,83254376,62826736,0.103,0.103,0.154
2023-05-29 16:15:09,89331,88017,3000,33,1000,0,0,0,0,0.140,204382,225744,227848,146159,162993,161473,58223,64856,64271,43812,43673,43565,340404,340476,340616,1.66,8.69,7.75,0.650,0.562,0.644,0.249,0.273,0.273,403521,441983,452716,3521773568,3319476224,3422011392,341098496,307720192,306958336,25,23,56,0,0,1,113401560,83254376,62826736,0.103,0.103,0.154
2023-05-29 16:15:10,88683,88683,3000,33,1000,0,0,0,0,0.140,229099,225744,224830,163835,160821,161473,65265,64009,64271,43827,43666,43563,340404,340476,340617,13.0,10.1,2.49,0.650,0.562,0.571,0.252,0.272,0.276,409643,441028,454393,3523211264,3327844352,3419582464,341098496,307724288,306958336,25,23,56,0,0,0,113401560,83254376,79603952,0.103,0.103,0.154
2023-05-29 16:15:10,89321,87679,3000,33,1000,0,0,0,0,0.139,219937,225744,224830,157262,160821,161473,62674,64009,64271,43826,43663,43558,340405,340477,340617,,0.542,10.5,0.491,0.562,0.571,0.249,0.272,0.267,398390,440212,441459,3527962624,3329810432,3419639808,341950464,307724288,306958336,25,23,56,0,0,1,113401560,83254376,79603952,0.103,0.103,0.154
2023-05-29 16:15:11,85718,86046,3000,33,1000,0,0,0,0,0.137,219937,211918,217146,157262,155277,151559,62674,61869,60359,43827,43665,43567,340405,340477,340618,12.1,6.48,3.08,0.491,0.512,0.571,0.251,0.264,0.266,396707,429002,430250,3525562368,3332767744,3420913664,341950464,307724288,305217536,25,23,56,0,1,0,113401560,100031592,79603952,0.103,0.103,0.154
2023-05-29 16:15:11,85398,83756,3000,33,1000,0,0,0,0,0.135,210218,211918,212540,150325,152018,151559,59893,60522,60359,43809,43666,43577,340406,340478,340618,6.33,3.87,4.18,0.491,0.512,0.509,0.251,0.262,0.259,487588,420854,421241,3520589824,3337191424,3425738752,341950464,308084736,305217536,25,23,56,0,1,10,130178776,100031592,96381168,0.103,0.103,0.154
2023-05-29 16:15:12,84067,86037,3000,33,1000,0,0,0,0,0.127,211627,211918,212540,151327,152018,151559,60300,60522,60359,43801,43661,43583,340406,340478,340618,2.65,13.3,13.2,0.617,0.512,0.509,0.264,0.253,0.267,572026,407444,445002,3524890624,3342905344,3414405120,340226048,308084736,305217536,25,23,63,1,2,7,130178776,100031592,96381168,0.103,0.103,0.154
2023-05-29 16:15:12,83410,86037,3000,33,1000,0,0,0,0,0.142,211627,186812,219291,151327,156837,133554,60300,62454,53258,43806,43653,43580,340407,340479,340619,13.3,3.18,3.54,0.617,0.512,0.743,0.266,0.257,0.269,580709,414343,455303,3530432512,3345436672,3415416832,340226048,307494912,305217536,25,23,63,3,2,3,130178776,116808808,113158384,0.0513,0.103,0.154
2023-05-29 16:15:13,83756,86055,3000,33,1000,0,0,0,0,0.159,209402,212762,219291,149739,156837,152058,59662,62454,60704,43807,43654,43586,340407,340479,340619,8.04,4.90,6.88,0.617,0.657,0.743,0.264,0.277,0.267,582433,715722,452716,3531845632,3355811840,3415044096,340226048,307494912,305451008,29,23,63,7,0,0,146955992,116808808,113158384,0.0513,0.0513,0.154
2023-05-29 16:15:13,84076,85389,3000,33,1000,0,0,0,0,0.176,221859,195581,220212,158719,157547,139822,63140,62665,55759,43801,43650,43584,340408,340480,340620,5.56,10.7,3.19,0.751,0.657,0.743,0.275,0.277,0.266,608795,717447,452668,3534520320,3358339072,3416625152,340893696,307494912,305451008,29,23,63,2,0,0,146955992,116808808,113158384,0.0513,0.0513,0.154
2023-05-29 16:15:14,86046,86703,3000,33,1000,0,0,0,0,0.178,221859,223910,222350,158719,159134,160145,63140,63216,63765,43808,43648,43590,340408,340480,340620,1.82,6.89,8.19,0.751,0.730,0.652,0.275,0.283,0.251,608795,727363,416111,3532472320,3369578496,3419758592,340893696,307941376,306147328,29,23,63,0,0,0,146955992,133586024,129935600,0.0513,0.0513,0.154
2023-05-29 16:15:14,86694,88336,3000,33,1000,0,0,0,0,0.175,225311,223910,222350,161230,159134,160145,64081,63216,63765,43806,43660,43570,340408,340481,340621,8.33,3.39,9.90,0.751,0.730,0.652,0.278,0.283,0.257,611382,730813,421153,3533127680,3377573888,3414417408,340893696,307941376,306147328,29,23,63,0,0,0,163733208,133586024,129935600,0.0513,0.0513,0.154
2023-05-29 16:15:15,89331,89659,3000,33,1000,0,0,0,0,0.176,203686,223910,222350,145755,159134,160145,57931,63216,63765,43805,43666,43584,340409,340481,340621,9.49,8.13,1.69,0.751,0.730,0.652,0.285,0.291,0.272,625179,740376,779102,3534569472,3380940800,3419090944,340893696,307941376,306147328,29,23,63,1,0,1,163733208,133586024,129935600,0.0513,0.0513,0.154
2023-05-29 16:15:15,90982,91311,3000,33,1000,0,0,0,0,0.177,231950,236723,205244,165921,146835,169327,66030,58409,67396,43803,43662,43581,340409,340482,340622,1.92,5.58,10.3,0.700,0.790,0.652,0.288,0.296,0.267,628694,749784,774709,3533443072,3386761216,3418300416,340152320,307941376,305659904,29,23,63,0,0,0,163733208,150363240,146712816,0.0513,0.0513,0.154
2023-05-29 16:15:16,90973,90973,3000,33,1000,0,0,0,0,0.176,237459,236723,233486,169838,166981,169327,67620,66505,67396,43817,43663,43585,340410,340482,340622,9.54,9.29,5.02,0.700,0.790,0.698,0.283,0.297,0.268,624448,750646,781689,3532312576,3395608576,3419168768,340152320,306888704,305659904,29,23,63,0,0,0,180510424,150363240,146712816,0.0513,0.0513,0.154
2023-05-29 16:15:16,91301,91301,3000,33,1000,0,0,0,0,0.176,237459,236723,233486,169838,166981,169327,67620,66505,67396,43813,43662,43582,340410,340483,340623,8.42,8.23,2.45,0.700,0.790,0.698,0.289,0.293,0.266,634731,746687,778158,3531821056,3402330112,3417600000,340152320,306888704,305659904,29,23,63,0,0,0,180510424,150363240,46951936,0.0513,0.0513,0.154
2023-05-29 16:15:17,92277,92605,3000,33,1000,0,0,0,0,0.175,234218,231506,210876,167540,150811,165546,66678,60065,65961,43799,43654,43584,340411,340483,340623,4.86,2.84e-14,5.35,0.600,0.599,0.698,0.287,0.281,0.268,629855,733322,783496,3531505664,3402502144,3417186304,340447232,306888704,307007488,29,23,63,0,0,0,180510424,167140456,46951936,0.0513,0.0513,0.154
2023-05-29 16:15:17,90963,90635,3000,33,1000,0,0,0,0,0.173,232125,231506,232443,166034,166227,165546,66091,66216,65961,43803,43656,43575,340411,340483,340624,5.73,5.98,4.25,0.600,0.599,0.613,0.280,0.276,0.261,622161,734262,770479,3533049856,3402776576,3425513472,340447232,307564544,307007488,29,23,63,0,1,1,180510424,167140456,46951936,0.0513,0.0513,0.154
2023-05-29 16:15:18,88683,89011,3000,33,1000,0,0,0,0,0.173,232125,231506,232443,166034,166227,165546,66091,66216,65961,43804,43661,43577,340412,340484,340624,2.96,6.33,4.92,0.600,0.599,0.613,0.280,0.274,0.264,624382,728226,779102,3532746752,3406802944,3420282880,340447232,307564544,307007488,29,23,63,0,0,0,197287640,167140456,63729152,0.0513,0.0513,0.103
2023-05-29 16:15:18,88674,88345,3000,33,1000,0,0,0,0,0.173,225896,236315,232443,161592,166227,168954,64304,66216,67361,43799,43663,43575,340412,340484,340625,10.3,5.98,9.04,0.531,0.599,0.613,0.276,0.271,0.259,620436,724776,772204,3536625664,3410165760,3420430336,341037056,307564544,307007488,29,23,63,0,0,0,197287640,167140456,63729152,0.0513,0.0513,0.103
2023-05-29 16:15:19,88664,89978,3000,33,1000,0,0,0,0,0.174,235695,228071,228596,168633,163531,163094,67062,65065,64977,43792,43660,43565,340413,340485,340625,7.60,2.43,9.32,0.531,0.535,0.538,0.283,0.272,0.259,624748,729088,774628,3544530944,3421908992,3420848128,341037056,306970624,306008064,29,23,63,0,0,0,197287640,183917672,63729152,0.0513,0.0513,0.103
2023-05-29 16:15:19,88993,90635,3000,33,1000,0,0,0,0,0.174,235695,236105,228596,168633,163531,168865,67062,65065,67240,43782,43663,43576,340413,340485,340626,7.04,8.31,5.52,0.531,0.535,0.538,0.285,0.272,0.262,631580,728226,778240,3542433792,3424894976,3419467776,341037056,306970624,306008064,29,23,63,0,0,0,56590368,183917672,80506368,0.103,0.0513,0.103
2023-05-29 16:15:20,89011,90325,3000,33,1000,0,0,0,0,0.175,234754,236386,235892,167876,168717,169034,66878,67174,67352,43785,43664,43579,340414,340486,340626,6.23,7.31,0.426,0.638,0.647,0.538,0.286,0.274,0.277,635958,733477,805057,3541626880,3454775296,3422683136,340860928,306970624,306941952,29,23,63,0,0,0,56590368,183917672,80506368,0.103,0.0513,0.103
2023-05-29 16:15:20,92296,92953,3000,33,1000,0,0,0,0,0.172,236474,236386,236985,169112,169472,169034,67362,67513,67352,43791,43657,43566,340414,340486,340626,6.92,5.50,12.1,0.638,0.647,0.674,0.291,0.282,0.277,644649,743747,811870,3543736320,3453263872,3423846400,340860928,308588544,306941952,29,23,63,0,1,3,56590368,200694888,80506368,0.103,0.0513,0.103
2023-05-29 16:15:21,94257,92286,3000,33,1000,0,0,0,0,0.173,236474,211402,236985,169112,169472,151233,67362,67513,60168,43788,43661,43564,340415,340487,340627,6.15,7.58,2.30,0.638,0.647,0.674,0.283,0.283,0.276,538085,748059,807559,3543883776,3457916928,3430432768,340860928,308588544,306941952,29,23,63,0,0,1,33156416,200694888,97283584,0.154,0.0513,0.103
2023-05-29 16:15:21,93281,89668,3000,33,1000,0,0,0,0,0.168,236474,235246,230596,169112,164949,168291,67362,65647,66955,43803,43661,43568,340415,340487,340627,5.27,7.29,5.63,0.638,0.647,0.674,0.266,0.279,0.266,446774,735633,780396,3543388160,3468746752,3438051328,340860928,308588544,306941952,29,23,63,0,1,0,33156416,200694888,97283584,0.154,0.0513,0.103
2023-05-29 16:15:22,92286,89331,3000,33,1000,0,0,0,0,0.149,227351,233304,229492,162600,164231,166961,64750,65261,66344,43800,43661,43565,340416,340488,340628,2.62,4.96,5.87,0.633,0.611,0.625,0.262,0.272,0.264,436378,723483,770479,3542470656,3470045184,3435462656,341553152,308752384,308379648,29,23,63,0,0,0,33156416,200694888,114060800,0.154,0.0513,0.103
2023-05-29 16:15:22,91620,88336,3000,33,1000,0,0,0,0,0.134,227351,233304,228669,162600,163586,166961,64750,65083,66344,43810,43669,43552,340416,340488,340628,10.2,10.3,10.4,0.633,0.611,0.625,0.258,0.252,0.266,432928,422579,770398,3545845760,3477168128,3451596800,341553152,308752384,308379648,29,23,63,0,1,6,33156416,56904624,114060800,0.103,0.103,0.103
2023-05-29 16:15:23,91291,91291,3000,33,1000,0,0,0,0,0.119,227351,228061,228669,162600,163586,163159,64750,65083,64902,43809,43672,43558,340416,340489,340629,3.13,2.42,0.958,0.633,0.611,0.625,0.251,0.254,0.274,415205,421672,784276,3537367040,3483340800,3465097216,341553152,308752384,308379648,29,23,63,0,1,2,49933632,56904624,114060800,0.103,0.103,0.103
2023-05-29 16:15:23,92286,92615,3000,33,1000,0,0,0,0,0.119,208137,236074,205683,148950,147142,168901,59187,58541,67173,43812,43674,43550,340417,340489,340629,11.0,7.08,5.73,0.784,0.768,0.625,0.258,0.255,0.274,425166,428185,786698,3541995520,3484299264,3461447680,342712320,308752384,308813824,29,23,63,0,0,0,49933632,73681840,130838016,0.103,0.103,0.103
2023-05-29 16:15:24,92615,91629,3000,33,1000,0,0,0,0,0.120,230597,228232,211739,165023,151478,163273,65574,60261,64959,43791,43661,43567,340417,340490,340630,5.94,5.42,5.29,0.784,0.768,0.757,0.256,0.258,0.271,424170,428140,784441,3543207936,3490902016,3465900032,342712320,307912704,308813824,29,23,63,1,1,5,66710848,73681840,130838016,0.103,0.103,0.103
2023-05-29 16:15:24,92277,92605,3000,33,1000,0,0,0,0,0.122,230597,228232,234398,165023,167688,163273,65574,66710,64959,43796,43661,43558,340418,340490,340630,2.41,8.72,8.50,0.784,0.768,0.757,0.254,0.256,0.264,424259,428957,435901,3540054016,3500261376,3469017088,342712320,307912704,308813824,29,23,63,0,0,0,66710848,73681840,147615232,0.103,0.103,0.103
2023-05-29 16:15:25,91620,90963,3000,33,1000,0,0,0,0,0.123,234600,233538,234398,167791,167688,166996,66809,66710,66541,43797,43666,43560,340418,340491,340631,10.0,2.75,3.42,0.707,0.710,0.757,0.252,0.253,0.267,419904,423784,440259,3540275200,3499470848,3467894784,342659072,307912704,307539968,29,23,63,0,0,1,66710848,90459056,147615232,0.103,0.103,0.103
2023-05-29 16:15:25,91968,92624,3000,33,1000,0,0,0,0,0.123,238036,236817,239549,170224,171437,169383,67812,68112,67433,43790,43673,43565,340419,340491,340631,4.71,7.33,5.67,0.707,0.710,0.728,0.259,0.255,0.269,431113,428095,445386,3540115456,3495399424,3470368768,342659072,307548160,307539968,29,23,63,0,0,0,83488064,90459056,47157632,0.103,0.0513,0.154
2023-05-29 16:15:26,92943,92943,3000,33,1000,0,0,0,0,0.125,238036,240794,242072,170224,173269,172289,67812,68803,68505,43806,43687,43574,340419,340491,340632,8.69,5.83,5.90,0.707,0.731,0.728,0.258,0.259,0.270,425984,430727,446248,3542126592,3498225664,3468509184,342659072,307548160,309592064,29,23,63,0,0,0,83488064,90459056,47157632,0.103,0.0513,0.154
2023-05-29 16:15:26,93272,92615,3000,33,1000,0,0,0,0,0.124,215089,240794,238916,153814,170992,172289,61275,67924,68505,43809,43697,43573,340420,340492,340632,6.04,6.60,6.19,0.707,0.731,0.594,0.257,0.260,0.266,429047,430772,435901,3538571264,3496833024,3468029952,342659072,307208192,309592064,29,23,63,0,0,1,83488064,107236272,47157632,0.103,0.0513,0.154
2023-05-29 16:15:27,93600,94257,3000,33,1000,0,0,0,0,0.124,247446,227548,238916,177006,170992,162795,70440,67924,64753,43805,43688,43573,340420,340492,340633,6.25,10.7,6.00,0.666,0.731,0.594,0.259,0.261,0.271,435901,422059,445386,3540733952,3499282432,3468361728,343568384,307208192,309592064,29,23,63,0,0,0,100265280,107236272,63934848,0.103,0.0513,0.103
2023-05-29 16:15:27,93928,93928,3000,33,1000,0,0,0,0,0.124,247446,243544,248752,177006,178005,174106,70440,70747,69438,43804,43689,43578,340421,340493,340633,1.46,2.18,8.42,0.666,0.516,0.594,0.256,0.264,0.269,429002,425984,441937,3541151744,3497824256,3471699968,343568384,307208192,308518912,29,23,63,0,1,0,100265280,107236272,63934848,0.103,0.0513,0.103
2023-05-29 16:15:28,93928,95571,3000,33,1000,0,0,0,0,0.123,247446,243544,239246,177006,171173,174106,70440,68073,69438,43807,43703,43582,340421,340493,340634,9.17,5.83,8.79,0.666,0.516,0.521,0.254,0.268,0.269,424691,429478,440212,3543867392,3497521152,3470733312,343568384,307986432,308518912,29,23,63,0,0,0,100265280,107236272,63934848,0.103,0.0513,0.103
2023-05-29 16:15:28,93281,93281,3000,33,1000,0,0,0,0,0.123,241050,239761,239246,172508,171173,171469,68542,68073,68292,43821,43710,43596,340422,340494,340634,4.54,6.83,3.00,0.552,0.598,0.521,0.255,0.264,0.274,430341,422535,446342,3543851008,3497893888,3475771392,342605824,307986432,307728384,29,23,63,0,0,0,100265280,124013488,80712064,0.103,0.0513,0.103
2023-05-29 16:15:29,94595,94267,3000,33,1000,0,0,0,0,0.123,241050,240010,238614,172508,170764,171679,68542,67850,68331,43826,43702,43592,340422,340494,340634,8.71,5.36,4.82,0.552,0.598,0.521,0.255,0.269,0.275,429478,427709,454009,3541217280,3504201728,3470831616,342605824,307986432,307728384,29,23,63,0,0,3,117042496,124013488,80712064,0.103,0.0513,0.103
2023-05-29 16:15:29,96227,96884,3000,33,1000,0,0,0,0,0.125,248896,240010,238614,178145,170764,171679,70751,67850,68331,43824,43700,43595,340423,340495,340635,6.21,4.13,12.2,0.821,0.598,0.521,0.260,0.273,0.269,440643,435424,441075,3544416256,3497963520,3470553088,344055808,307986432,307728384,29,23,63,0,1,0,117042496,124013488,97489280,0.103,0.0513,0.103
2023-05-29 16:15:30,96884,97541,3000,33,1000,0,0,0,0,0.128,253212,231759,249183,181176,178319,165776,72036,70864,65984,43825,43698,43603,340423,340495,340635,0.792,13.2,,0.821,0.830,0.813,0.259,0.275,0.272,441506,438873,443708,3543957504,3501502464,3469053952,344055808,309456896,309403648,29,23,63,0,0,4,117042496,140790704,97489280,0.103,0.0513,0.103
2023-05-29 16:15:30,96884,96884,3000,33,1000,0,0,0,0,0.129,253212,256236,253966,181176,181672,183284,72036,72294,72952,43840,43687,43598,340423,340496,340636,10.3,,7.77,0.821,0.830,0.813,0.259,0.274,0.271,441552,438010,445339,3543683072,3497041920,3468140544,344055808,309456896,309403648,29,23,63,0,0,0,133819712,140790704,97489280,0.103,0.0513,0.103
2023-05-29 16:15:31,97213,96884,3000,33,1000,0,0,0,0,0.129,249169,256236,253966,178266,181672,183284,70903,72294,72952,43834,43684,43605,340424,340496,340636,0.532,11.5,3.10,0.606,0.830,0.813,0.258,0.279,0.273,438873,440597,445386,3545763840,3500879872,3467972608,342847488,309456896,309403648,29,23,63,0,0,0,133819712,140790704,114266496,0.103,0.0513,0.103
2023-05-29 16:15:31,96884,96884,3000,33,1000,0,0,0,0,0.128,249169,256236,246514,178266,176311,183284,70903,70203,72952,43843,43687,43605,340424,340497,340637,6.77,2.72,7.42,0.606,0.830,0.595,0.257,0.279,0.272,436332,438056,444955,3544412160,3499905024,3474403328,342847488,308670464,309403648,29,23,63,0,0,0,133819712,157567920,114266496,0.103,0.0513,0.103
2023-05-29 16:15:32,97551,96894,3000,33,1000,0,0,0,0,0.128,242227,240138,238340,173256,170515,171651,68971,67824,68487,43830,43679,43612,340425,340497,340637,10.1,5.58,7.71,0.606,0.549,0.595,0.256,0.280,0.268,436286,440212,440259,3541413888,3497779200,3467579392,342847488,308670464,309956608,29,23,63,0,0,1,150596928,157567920,114266496,0.103,0.0513,0.103
2023-05-29 16:15:32,95581,94924,3000,33,1000,0,0,0,0,0.124,216001,240138,238340,154497,170515,171651,61503,67824,68487,43840,43672,43615,340425,340498,340638,2.60,3.88,9.67,0.606,0.549,0.595,0.258,0.277,0.266,434607,435469,436809,3544297472,3503939584,3471204352,342847488,308670464,309956608,29,23,63,0,0,4,150596928,157567920,131043712,0.103,0.0513,0.103
2023-05-29 16:15:33,95571,96556,3000,33,1000,0,0,0,0,0.124,243856,240138,238340,174438,170515,171651,69418,67824,68487,43842,43669,43615,340426,340498,340638,10.9,11.9,5.48,0.691,0.549,0.595,0.259,0.278,0.267,434176,431113,439396,3536744448,3504828416,3470225408,343810048,308670464,309956608,29,23,63,0,0,1,150596928,174345136,131043712,0.103,0.0513,0.103
2023-05-29 16:15:33,94257,95242,3000,33,1000,0,0,0,0,0.127,241785,240421,244462,173057,174921,172029,68728,69542,68392,43861,43671,43619,340426,340498,340639,6.06,1.89,1.18,0.691,0.719,0.740,0.260,0.296,0.267,434699,692871,435901,3536334848,3500883968,3476963328,343810048,308314112,309067776,29,23,63,3,0,0,167374144,174345136,147820928,0.103,0.0513,0.103
2023-05-29 16:15:34,94585,94585,3000,33,1000,0,0,0,0,0.129,241785,240421,240371,173057,171924,172029,68728,68447,68392,43855,43677,43612,340427,340499,340639,6.13,10.8,6.54,0.691,0.719,0.740,0.258,0.298,0.265,428526,695531,435901,3536732160,3499847680,3470000128,343810048,308314112,309067776,29,23,63,0,0,0,167374144,174345136,147820928,0.103,0.0513,0.103
2023-05-29 16:15:34,95242,96227,3000,33,1000,0,0,0,0,0.128,243306,246308,240371,174197,171924,176195,69109,68447,70112,43860,43670,43614,340427,340499,340640,7.19,,3.75,0.680,0.823,0.740,0.263,0.299,0.263,438103,698118,433314,3538501632,3501293568,3468443648,344018944,308314112,309010432,29,23,63,0,0,0,167374144,191122352,164598144,0.103,0.0513,0.103
2023-05-29 16:15:35,94575,93262,3000,33,1000,0,0,0,0,0.128,220492,243252,237346,157838,169818,173948,62654,67529,69304,43857,43669,43602,340428,340500,340640,4.71,9.71,6.71,0.680,0.823,0.623,0.252,0.296,0.258,420854,692081,423828,3534573568,3502149632,3474259968,344018944,310005760,309010432,29,23,63,0,0,1,54077376,191122352,164598144,0.154,0.0513,0.103
