"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 15:46:14,792646,798038,50000,66,1000,0,0,0,0,0.155,1043512,1044911,1114894,936443,1001201,937221,107068,113693,107690,43846,43757,43653,421652,421750,421911,5.94,5.25,7.79,1.04,0.651,0.871,0.238,0.309,0.229,2721182,2738141,2183585,3635298304,3574042624,3581345792,2081316864,2010664960,2008985600,26,23,58,0,0,0,44154536,127607296,176830624,0.103,0.0513,0.0513
2023-05-30 15:46:15,765604,749429,50000,66,1000,0,0,0,0,0.156,947644,1044911,1078351,850412,967826,937221,97232,110525,107690,43848,43745,43658,421653,421751,421911,5.39,0.699,3.43,1.04,0.651,0.871,0.233,0.311,0.232,2609642,2674041,2175192,3634212864,3570098176,3582795776,2081316864,2010664960,2008985600,26,23,58,0,0,1,44154536,127607296,176830624,0.103,0.0513,0.0513
2023-05-30 15:46:15,760213,754821,50000,66,1000,0,0,0,0,0.157,1050457,1044911,1078351,942779,967826,937221,107678,110525,107690,43832,43743,43653,421653,421751,421912,6.04,3.72,3.30,0.638,0.651,0.871,0.237,0.310,0.235,2592121,2661969,2207727,3636617216,3574693888,3585421312,2082463744,2010664960,2008985600,26,23,58,0,0,0,44154536,144384512,176830624,0.103,0.0513,0.0513
2023-05-30 15:46:16,744116,749508,50000,66,1000,0,0,0,0,0.156,1065831,1038448,1048606,956408,940668,931487,109423,107938,106961,43821,43748,43655,421654,421752,421912,2.08,5.46,2.99,0.638,0.589,0.555,0.243,0.314,0.246,2653346,2651038,2247195,3637436416,3575402496,3581530112,2082463744,2008530944,2009153536,26,23,58,0,0,0,44154536,144384512,43685296,0.103,0.0513,0.103
2023-05-30 15:46:16,749508,760293,50000,66,1000,0,0,0,0,0.156,1065831,1050488,1072763,956408,962855,942787,109423,109908,107701,43822,43746,43644,421654,421752,421913,9.10,7.25,5.85,0.638,0.589,0.555,0.245,0.308,0.250,2600313,2635237,2273687,3635208192,3578454016,3583406080,2082463744,2008530944,2009153536,26,23,58,0,0,0,60931752,144384512,43685296,0.103,0.0513,0.103
2023-05-30 15:46:17,743960,749351,50000,66,1000,0,0,0,0,0.156,1038098,1050488,1072763,931752,962855,942787,106347,109908,107701,43819,43739,43660,421655,421753,421913,1.22,8.97,7.90,0.483,0.589,0.555,0.246,0.309,0.251,2589103,2614266,2263817,3635593216,3575906304,3587424256,2081026048,2008530944,2009153536,26,23,58,0,1,0,60931752,144384512,43685296,0.103,0.0513,0.103
2023-05-30 15:46:17,738724,738724,50000,66,1000,0,0,0,0,0.157,1038098,938301,1032979,931752,927155,841594,106347,105824,96707,43833,43747,43660,421655,421753,421913,8.33,1.72,5.17,0.483,0.493,0.504,0.247,0.310,0.254,2557143,2600587,2295485,3634479104,3570900992,3585839104,2081026048,2010152960,2008596480,26,23,58,0,0,0,60931752,144384512,43685296,0.103,0.0513,0.103
2023-05-30 15:46:18,727863,733255,50000,66,1000,0,0,0,0,0.157,1040653,1037475,1033856,934115,927942,930547,106538,105913,106928,43814,43746,43658,421656,421754,421914,6.83,8.42,2.74,0.483,0.493,0.504,0.251,0.306,0.255,2556335,2577302,2340941,3635601408,3572113408,3587854336,2081026048,2010152960,2008596480,26,23,58,0,0,0,60931752,161161728,60462512,0.103,0.0513,0.103
2023-05-30 15:46:18,744038,744038,50000,66,1000,0,0,0,0,0.158,1048487,1037475,1042459,941111,935655,930547,107375,106804,106928,43822,43745,43674,421656,421754,421914,5.54,2.21,11.0,0.651,0.493,0.686,0.252,0.309,0.262,2556604,2560216,2394472,3632779264,3575685120,3587506176,2080600064,2008576000,2008596480,26,23,58,0,1,1,77708968,161161728,60462512,0.0513,0.0513,0.103
2023-05-30 15:46:19,749508,754901,50000,66,1000,0,0,0,0,0.159,1048487,1063382,1042459,941111,935655,954345,107375,106804,109038,43817,43747,43666,421656,421754,421915,5.88,9.62,,0.651,0.740,0.686,0.258,0.313,0.268,2604194,2581773,2441390,3635105792,3574358016,3585155072,2080600064,2008576000,2010869760,26,23,58,1,0,0,77708968,161161728,77239728,0.0513,0.0513,0.103
2023-05-30 15:46:19,754901,760293,50000,66,1000,0,0,0,0,0.161,936495,1010662,1042459,840452,935655,907675,96043,106804,102986,43818,43743,43677,421657,421755,421915,1.54,0.792,7.44,0.737,0.740,0.686,0.262,0.316,0.269,2588672,2592984,2440785,3632791552,3574743040,3592835072,2081423360,2008576000,2010869760,26,23,58,0,1,0,77708968,43713360,77239728,0.0513,0.103,0.103
2023-05-30 15:46:20,744038,738646,50000,66,1000,0,0,0,0,0.162,1059024,1010662,920670,950415,826375,907675,108609,94295,102986,43812,43741,43687,421657,421755,421916,7.71,7.23,6.54,0.737,0.740,0.686,0.262,0.318,0.281,2587810,2571426,2569701,3633504256,3575373824,3586482176,2081423360,2008576000,2010869760,26,23,58,0,0,0,94486184,43713360,94016944,0.0513,0.103,0.103
2023-05-30 15:46:20,754821,760213,50000,66,1000,0,0,0,0,0.161,1059024,859820,1094875,950415,982629,771678,108609,112246,88142,43812,43747,43685,421658,421756,421916,5.96,8.78,6.04,0.737,0.740,0.799,0.275,0.320,0.281,2645154,2592984,2638255,3636600832,3576197120,3586437120,2081423360,2009927680,2010869760,26,23,58,0,0,1,94486184,43713360,94016944,0.0513,0.103,0.103
2023-05-30 15:46:21,776469,771077,50000,66,1000,0,0,0,0,0.160,1097103,1113823,1094875,984615,982629,999129,112488,112246,114694,43810,43748,43690,421658,421756,421917,4.19,1.82,3.62,0.748,0.754,0.799,0.282,0.320,0.282,2665569,2598157,2630063,3632250880,3575148544,3585900544,2082496512,2009927680,2011107328,26,23,58,0,0,0,94486184,43713360,94016944,0.0513,0.103,0.103
2023-05-30 15:46:21,776469,781861,50000,66,1000,0,0,0,0,0.161,967654,1113823,1109827,868474,996049,999129,99180,113779,114694,43814,43751,43694,421659,421757,421917,1.64,4.50,5.52,0.748,0.754,0.562,0.284,0.319,0.282,2677059,2577191,2661689,3633598464,3577679872,3591839744,2082496512,2009550848,2011107328,26,23,58,0,0,0,94486184,60490576,110794160,0.0513,0.103,0.103
2023-05-30 15:46:22,776469,781861,50000,66,1000,0,0,0,0,0.161,1084717,1113823,1109827,973539,996049,999129,111178,113779,114694,43813,43752,43692,421659,421757,421918,11.8,5.39,5.50,0.748,0.754,0.562,0.279,0.307,0.277,2669018,2547980,2651342,3633856512,3577274368,3586584576,2082496512,2009550848,2011107328,26,23,58,0,0,0,94486184,60490576,110794160,0.0513,0.103,0.103
2023-05-30 15:46:22,781697,776306,50000,66,1000,0,0,0,0,0.160,1043037,1048612,1011868,936143,907420,940667,106894,104448,107946,43822,43746,43697,421660,421758,421918,5.73,6.19,5.39,0.511,0.579,0.512,0.275,0.314,0.268,2625320,2555904,2586947,3633119232,3578073088,3585744896,2080800768,2009485312,2008928256,26,23,58,0,0,0,111263400,60490576,110794160,0.0513,0.103,0.103
2023-05-30 15:46:23,754821,738646,50000,66,1000,0,0,0,0,0.157,1043037,1048612,1011868,936143,907420,940667,106894,104448,107946,43829,43742,43688,421660,421758,421919,1.62,5.73,1.11,0.511,0.579,0.512,0.268,0.288,0.262,2559784,2401371,2531759,3633754112,3570978816,3585560576,2080800768,2009485312,2008928256,26,23,58,0,0,0,111263400,60490576,110794160,0.0513,0.0513,0.0513
2023-05-30 15:46:23,722472,727863,50000,66,1000,0,0,0,0,0.150,925485,1044880,1004198,830544,900747,937759,94941,103451,107120,43831,43736,43689,421661,421759,421919,8.67,7.64,6.98,0.511,0.579,0.554,0.266,0.273,0.254,2549437,2277136,2532026,3634012160,3575476224,3587579904,2080800768,2009530368,2008928256,26,23,57,1,0,0,111263400,77267792,127571376,0.0513,0.0513,0.0513
2023-05-30 15:46:24,717080,717080,50000,66,1000,0,0,0,0,0.151,924865,1015899,918401,829988,824200,911732,94878,94202,104167,43839,43735,43685,421661,421759,421920,5.75,2.46,8.77,0.511,0.532,0.554,0.261,0.281,0.247,2513484,2326283,2533484,3632574464,3569614848,3584696320,2080800768,2009530368,2009137152,26,23,57,0,0,0,111263400,77267792,127571376,0.0513,0.0513,0.0513
2023-05-30 15:46:24,733255,744038,50000,66,1000,0,0,0,0,0.151,1008092,1018813,1023688,904689,918686,914361,103403,105001,104453,43838,43745,43688,421662,421760,421920,5.11,5.44,1.71,0.550,0.532,0.554,0.263,0.274,0.241,2549168,2310387,2553048,3634741248,3568955392,3584794624,2081017856,2009530368,2009137152,26,23,56,0,0,0,128040616,77267792,127571376,0.0513,0.0513,0.0513
2023-05-30 15:46:25,727863,727863,50000,66,1000,0,0,0,0,0.150,1008092,1018813,930890,904689,835408,914361,103403,95483,104453,43846,43738,43698,421662,421760,421921,5.23,5.11,4.79,0.550,0.532,0.554,0.256,0.270,0.235,2525292,2283172,2531163,3633942528,3571552256,3587727360,2081017856,2009530368,2009137152,26,23,56,0,0,0,128040616,77267792,144348592,0.0513,0.0513,0.0513
2023-05-30 15:46:25,722396,727787,50000,66,1000,0,0,0,0,0.149,1057989,1012488,1015001,950012,911405,908661,107977,103596,103827,43851,43742,43698,421663,421761,421921,3.96,6.04,4.68,0.651,0.561,0.570,0.257,0.262,0.226,2548574,2233163,2535640,3632324608,3571736576,3587366912,2082476032,2011295744,2010505216,26,23,56,0,0,0,128040616,94045008,144348592,0.0513,0.0513,0.0513
2023-05-30 15:46:26,728301,727863,50000,66,1000,0,0,0,0,0.149,1057989,1059138,1050335,950012,943182,950505,107977,107153,108634,43849,43748,43704,421663,421761,421922,8.12,6.77,6.83,0.651,0.561,0.570,0.259,0.270,0.232,2574604,2293760,2593257,3633414144,3572494336,3587272704,2082476032,2011295744,2010505216,26,23,56,0,0,1,128040616,94045008,161125808,0.0513,0.0513,0.0513
2023-05-30 15:46:26,760293,771077,50000,66,1000,0,0,0,0,0.148,1057989,1113974,1097444,950012,984917,1000255,107977,112527,113719,43852,43760,43695,421664,421762,421922,6.15,3.38,7.33,0.651,0.859,0.864,0.264,0.264,0.233,2628924,2279341,2647309,3636543488,3572785152,3586035712,2082476032,2009042944,2010882048,26,23,56,0,0,2,144817832,94045008,161125808,0.0513,0.0513,0.0513
2023-05-30 15:46:27,787171,792562,50000,66,1000,0,0,0,0,0.151,1073011,1113974,1097444,962958,984917,1000255,110053,112527,113719,43858,43756,43691,421664,421762,421922,5.23,10.5,6.60,0.735,0.859,0.864,0.271,0.271,0.227,2649896,2424401,2691004,3637964800,3574640640,3585257472,2081632256,2009042944,2010882048,26,23,56,0,0,0,144817832,94045008,161125808,0.0513,0.0513,0.0513
2023-05-30 15:46:27,776387,770996,50000,66,1000,0,0,0,0,0.152,1073011,1094464,1066782,962958,957388,982234,110053,109394,112231,43847,43744,43694,421664,421763,421923,5.17,,4.88,0.735,0.859,0.518,0.272,0.263,0.221,2628647,2354305,2629201,3637088256,3577819136,3587309568,2081632256,2010468352,2010882048,26,23,56,0,0,1,144817832,110822224,177903024,0.0513,0.0513,0.0513
2023-05-30 15:46:28,765604,765604,50000,66,1000,0,0,0,0,0.152,1077187,1059929,1066782,967195,957388,950667,109992,109394,109262,43855,43743,43693,421665,421763,421923,0.602,5.98,2.51,0.675,0.522,0.518,0.271,0.262,0.218,2612817,2353260,2690425,3635474432,3581706240,3586646016,2083516416,2010468352,2010271744,26,23,56,0,0,0,144817832,110822224,177903024,0.0513,0.0513,0.0513
2023-05-30 15:46:28,770996,765604,50000,66,1000,0,0,0,0,0.153,1062728,1059929,903309,954373,810759,950667,108355,92549,109262,43855,43748,43699,421665,421763,421924,10.7,6.17,2.92,0.675,0.522,0.518,0.268,0.259,0.212,2597295,2352829,2670011,3633971200,3576733696,3586158592,2083516416,2010468352,2010271744,26,23,56,0,0,0,161595048,110822224,177903024,0.0513,0.0513,0.0513
2023-05-30 15:46:29,765604,760213,50000,66,1000,0,0,0,0,0.149,1062728,908857,909219,954373,816064,815690,108355,93155,93167,43853,43750,43684,421666,421764,421924,0.333,7.88,5.15,0.675,0.596,0.518,0.266,0.259,0.206,2588672,2358003,2650480,3633922048,3578163200,3586777088,2083516416,2010468352,2009133056,26,23,56,0,0,0,161595048,110822224,43356624,0.0513,0.0513,0.103
2023-05-30 15:46:29,733255,744038,50000,66,1000,0,0,0,0,0.148,998071,1011190,992189,895822,890514,907533,102248,101676,103657,43845,43757,43683,421666,421764,421925,6.44,2.57,4.43,0.559,0.596,0.571,0.260,0.251,0.198,2487950,2276083,2574444,3637673984,3581702144,3586871296,2081185792,2009653248,2009133056,26,23,56,0,0,0,161595048,127599440,43356624,0.0513,0.0513,0.103
2023-05-30 15:46:30,717080,706297,50000,66,1000,0,0,0,0,0.148,998071,1011190,992189,895822,890514,907533,102248,101676,103657,43854,43753,43685,421667,421765,421925,9.94,10.5,4.21,0.559,0.596,0.571,0.249,0.248,0.190,2438629,2260323,2474846,3635433472,3584585728,3585458176,2081185792,2009653248,2009133056,26,23,56,0,0,0,161595048,127599440,43356624,0.0513,0.0513,0.103
2023-05-30 15:46:30,700831,706223,50000,66,1000,0,0,0,0,0.148,998071,988319,977909,895822,878281,886981,102248,99628,101338,43854,43761,43682,421667,421765,421926,,,4.87,0.559,0.490,0.507,0.240,0.248,0.187,2385165,2277807,2505459,3638059008,3583393792,3586449408,2081185792,2010628096,2010382336,26,23,56,0,0,0,161595048,127599440,60133840,0.0513,0.0513,0.103
2023-05-30 15:46:31,706223,711614,50000,66,1000,0,0,0,0,0.147,1015784,994806,977909,911679,878281,892817,104105,99628,101989,43853,43754,43689,421668,421766,421926,6.02,4.33,6.38,0.559,0.490,0.507,0.245,0.244,0.192,2470535,2276945,2529007,3637452800,3584077824,3586879488,2082467840,2010628096,2010382336,26,23,56,1,1,0,43925968,127599440,60133840,0.103,0.0513,0.103
2023-05-30 15:46:31,743960,743960,50000,66,1000,0,0,0,0,0.149,1015784,994806,995028,911679,893828,892817,104105,101201,101989,43844,43756,43688,421668,421766,421927,11.5,7.29,11.5,0.559,0.490,0.507,0.243,0.254,0.192,2493217,2408626,2551861,3638751232,3577778176,3587633152,2082467840,2010628096,2010382336,26,23,56,0,0,1,43925968,144376656,76911056,0.103,0.0513,0.103
2023-05-30 15:46:32,744116,754901,50000,66,1000,0,0,0,0,0.150,1015784,1056973,1063353,911679,954502,948696,104105,108851,108278,43825,43770,43681,421669,421767,421927,,7.61,4.00,0.559,0.822,0.908,0.242,0.245,0.195,2504165,2439748,2562803,3636842496,3578355712,3586240512,2082467840,2008809472,2009239552,26,23,56,0,0,0,43925968,144376656,76911056,0.103,0.0513,0.103
2023-05-30 15:46:32,754821,744038,50000,66,1000,0,0,0,0,0.150,943019,1094086,1080390,846407,969682,982042,96611,110708,112044,43814,43762,43685,421669,421767,421928,10.8,4.32,4.88,0.617,0.822,0.908,0.237,0.250,0.197,2448719,2518559,2573421,3635384320,3578019840,3587112960,2082893824,2008809472,2009239552,26,23,56,0,1,0,60703184,144376656,76911056,0.103,0.0513,0.103
2023-05-30 15:46:33,760213,744038,50000,66,1000,0,0,0,0,0.150,1052261,1035211,1024391,944458,919410,929196,107803,104981,106014,43812,43767,43682,421670,421768,421928,3.97,5.64,,0.617,0.378,0.407,0.235,0.251,0.194,2426557,2539356,2518559,3637043200,3578601472,3585998848,2082893824,2009120768,2009808896,26,23,56,0,0,0,60703184,144376656,76911056,0.103,0.0513,0.103
2023-05-30 15:46:33,733178,733178,50000,66,1000,0,0,0,0,0.148,1052261,1035211,926045,944458,830595,929196,107803,95449,106014,43809,43757,43695,421670,421768,421929,7.58,2.99,5.52,0.617,0.378,0.407,0.235,0.240,0.199,2436904,2451133,2540650,3635838976,3584487424,3587215360,2082893824,2009120768,2009808896,26,23,56,0,0,0,60703184,144376656,93688272,0.103,0.0513,0.103
2023-05-30 15:46:34,733255,727863,50000,66,1000,0,0,0,0,0.148,1017629,1045955,1035217,913382,928515,938889,104247,106702,107066,43806,43758,43693,421671,421769,421929,,7.61,8.13,0.504,0.378,0.407,0.231,0.242,0.201,2411289,2474846,2508741,3633180672,3578925056,3589787648,2081619968,2009120768,2009808896,26,23,56,0,0,0,60703184,161153872,93688272,0.0513,0.0513,0.103
2023-05-30 15:46:34,717005,711614,50000,66,1000,0,0,0,0,0.148,1004040,1007784,1009741,900607,905740,904573,103433,104002,103210,43801,43764,43691,421671,421769,421930,3.83,0.833,7.31,0.504,0.477,0.519,0.233,0.244,0.202,2404568,2497529,2486919,3635081216,3579342848,3584720896,2081619968,2009088000,2008354816,26,23,56,0,0,0,60703184,161153872,93688272,0.0513,0.0513,0.103
2023-05-30 15:46:35,717080,717080,50000,66,1000,0,0,0,0,0.148,1004040,1007784,1009741,900607,905740,904573,103433,104002,103210,43793,43762,43687,421672,421770,421930,11.6,9.54,1.96,0.504,0.477,0.519,0.230,0.244,0.206,2393106,2497529,2508644,3633278976,3586256896,3591315456,2081619968,2009088000,2008354816,26,23,56,0,0,0,77480400,161153872,110465488,0.0513,0.0513,0.103
2023-05-30 15:46:35,727349,733178,50000,66,1000,0,0,0,0,0.148,1005644,938397,950293,903122,852870,841719,102522,97423,96679,43814,43751,43690,421672,421770,421931,6.90,4.86,6.67,0.685,0.477,0.519,0.230,0.239,0.219,2410680,2507350,2543133,3633344512,3579789312,3585581056,2082983936,2009088000,2008354816,26,23,56,0,1,0,77480400,161153872,110465488,0.0513,0.103,0.0513
2023-05-30 15:46:36,706223,695440,50000,66,1000,0,0,0,0,0.152,1005644,982020,984773,903122,883802,880988,102522,100971,101032,43811,43752,43696,421673,421771,421931,0.792,6.31,2.22,0.685,0.729,0.681,0.227,0.240,0.217,2367306,2535208,2498560,3634102272,3581304832,3585974272,2082983936,2009460736,2008481792,26,23,56,0,0,0,77480400,44050160,127242704,0.0513,0.103,0.0513
2023-05-30 15:46:36,695440,695440,50000,66,1000,0,0,0,0,0.151,1005644,1002487,1001727,903122,899027,899921,102522,102700,102566,43809,43747,43692,421673,421771,421932,9.21,3.33,8.02,0.685,0.729,0.681,0.219,0.235,0.220,2345499,2442078,2441216,3634601984,3585458176,3587223552,2082983936,2009460736,2008481792,26,23,56,0,0,0,94257616,44050160,127242704,0.0513,0.103,0.0513
2023-05-30 15:46:37,706297,706297,50000,66,1000,0,0,0,0,0.150,946732,1002487,1001727,849181,899027,899921,97552,102700,102566,43816,43750,43694,421673,421771,421932,4.13,7.67,2.35,0.448,0.729,0.681,0.218,0.242,0.221,2346424,2485456,2498392,3634245632,3579789312,3586441216,2080718848,2009460736,2008481792,26,23,56,0,0,0,94257616,44050160,127242704,0.0513,0.103,0.0513
2023-05-30 15:46:37,679410,674018,50000,66,1000,0,0,0,0,0.149,946732,885780,842523,849181,756155,795155,97552,86368,90625,43804,43748,43685,421674,421772,421932,5.67,4.83,7.13,0.448,0.729,0.681,0.216,0.234,0.220,2341619,2432593,2420520,3635634176,3585675264,3591929856,2080718848,2009460736,2008481792,26,23,56,0,0,1,94257616,44050160,127242704,0.0513,0.103,0.0513
2023-05-30 15:46:38,690049,679267,50000,66,1000,0,0,0,0,0.147,952381,972021,959855,854742,861497,872496,97639,98358,99524,43805,43740,43681,421674,421772,421933,1.54,3.04,5.79,0.448,0.528,0.462,0.216,0.232,0.218,2313162,2428712,2442941,3634479104,3578499072,3591319552,2080718848,2009628672,2008858624,26,23,56,0,0,0,94257616,60827376,144019920,0.0513,0.103,0.0513
2023-05-30 15:46:38,673947,663164,50000,66,1000,0,0,0,0,0.147,956766,972021,959855,859245,861497,872496,97521,98358,99524,43801,43738,43686,421675,421773,421933,3.98,3.92,2.12,0.583,0.528,0.462,0.215,0.224,0.221,2326714,2396807,2461308,3636580352,3582607360,3587129344,2082746368,2009628672,2008858624,26,23,56,0,0,0,94257616,60827376,144019920,0.0513,0.103,0.0513
2023-05-30 15:46:39,700905,690122,50000,66,1000,0,0,0,0,0.146,956766,991778,959855,859245,861497,890288,97521,98358,101490,43807,43744,43671,421675,421773,421934,4.63,9.54,11.2,0.583,0.586,0.462,0.220,0.230,0.227,2405861,2464327,2486657,3637002240,3578470400,3586863104,2082746368,2009628672,2009174016,26,23,56,0,0,0,111034832,60827376,144019920,0.0513,0.0513,0.0513
2023-05-30 15:46:39,695440,706223,50000,66,1000,0,0,0,0,0.145,962524,991778,995939,864530,893232,890288,97994,102707,101490,43805,43733,43666,421676,421774,421934,11.6,1.78,1.14,0.583,0.586,0.660,0.223,0.231,0.231,2415778,2464930,2508477,3635437568,3578433536,3590729728,2082746368,2009530368,2009174016,26,23,56,0,0,0,111034832,60827376,160797136,0.0513,0.0513,0.0513
2023-05-30 15:46:40,706371,706371,50000,66,1000,0,0,0,0,0.145,968698,991778,995939,869515,893232,890288,99184,102707,101490,43811,43737,43672,421676,421774,421935,5.58,10.3,1.75,0.600,0.586,0.660,0.229,0.229,0.237,2448803,2464327,2530035,3635376128,3581640704,3586654208,2080628736,2009530368,2009174016,26,23,56,0,0,1,111034832,77604592,160797136,0.0513,0.0513,0.0513
2023-05-30 15:46:40,711688,706297,50000,66,1000,0,0,0,0,0.147,968698,930696,935375,869515,839502,835968,99184,95873,94728,43805,43740,43672,421677,421775,421935,6.35,1.29,12.1,0.600,0.630,0.654,0.229,0.235,0.232,2406039,2487612,2517100,3634421760,3578392576,3585712128,2080628736,2009059328,2011435008,26,23,56,0,0,0,111034832,77604592,160797136,0.0513,0.0513,0.0513
2023-05-30 15:46:41,684731,679339,50000,66,1000,0,0,0,0,0.145,945389,930696,935375,848579,839502,835968,96809,95873,94728,43820,43741,43681,421677,421775,421936,,4.96,2.54,0.600,0.630,0.654,0.240,0.229,0.232,2394220,2422069,2495973,3633410048,3578576896,3611275264,2080628736,2009059328,2011435008,26,23,56,0,0,0,127812048,77604592,177574352,0.0513,0.0513,0.0513
2023-05-30 15:46:41,668485,663094,50000,66,1000,0,0,0,0,0.145,952114,924150,935375,854577,839502,829583,97537,95873,94568,43831,43731,43680,421678,421776,421936,11.6,1.96,4.88,0.596,0.693,0.654,0.239,0.223,0.234,2383872,2389046,2499422,3634249728,3583795200,3606581248,2080509952,2009059328,2026823680,26,23,56,0,0,0,127812048,77604592,177574352,0.0513,0.0513,0.0513
2023-05-30 15:46:42,663164,668556,50000,66,1000,0,0,0,0,0.145,952114,962525,953442,854577,856294,864037,97537,97148,98487,43827,43730,43681,421678,421776,421937,4.63,13.9,7.12,0.596,0.693,0.901,0.244,0.226,0.234,2417248,2372231,2477864,3632881664,3594194944,3584679936,2080509952,2028908544,2026823680,26,23,56,0,0,0,127812048,77604592,177574352,0.0513,0.0513,0.0513
2023-05-30 15:46:42,647058,636273,50000,66,1000,0,0,0,0,0.146,897167,962525,953442,805270,856294,864037,91897,97148,98487,43834,43735,43678,421679,421777,421937,,1.55,7.62,0.213,0.693,0.901,0.241,0.223,0.236,2363176,2361883,2445354,3632140288,3598176256,3583643648,2080559104,2028908544,2026823680,26,23,56,0,0,0,127812048,77604592,177574352,0.0513,0.0513,0.0513
