"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 16:29:31,97223,96566,3000,32,1000,0,0,0,0,0.148,246714,252530,247449,176520,177043,180559,70194,70407,71971,43779,43634,43587,341217,341290,341431,0.250,8.33,8.79,0.506,0.582,0.569,0.305,0.307,0.278,807559,866287,514371,3568885760,3530764288,3574243328,368517120,350289920,351514624,28,26,60,0,0,2,123473920,122142208,148374168,0.103,0.103,0.103
2023-05-29 16:29:32,96237,97223,3000,32,1000,0,0,0,0,0.148,246714,252530,247449,176520,177043,180559,70194,70407,71971,43764,43627,43588,341217,341291,341432,12.0,3.65,,0.506,0.582,0.569,0.306,0.307,0.281,784194,868352,520839,3569135616,3535794176,3574546432,368517120,350289920,351514624,28,26,60,1,0,0,140251136,122142208,148374168,0.103,0.103,0.103
2023-05-29 16:29:32,96227,95571,3000,32,1000,0,0,0,0,0.146,241197,219672,247449,172580,177043,157107,68617,70407,62565,43767,43635,43591,341218,341291,341432,,7.90,9.76,0.569,0.561,0.569,0.302,0.306,0.279,802385,862316,514748,3570393088,3529170944,3574935552,367816704,350289920,352022528,28,26,60,0,0,0,140251136,138919424,165151384,0.103,0.103,0.103
2023-05-29 16:29:33,94257,92615,3000,32,1000,0,0,0,0,0.147,236758,239704,234430,169395,167721,171433,67364,66710,68270,43759,43641,43601,341218,341292,341433,6.19,7.79,5.19,0.569,0.561,0.578,0.279,0.301,0.279,509090,856280,486346,3571007488,3532197888,3573485568,367816704,350863360,352022528,28,26,60,0,1,2,140251136,138919424,165151384,0.103,0.103,0.103
2023-05-29 16:29:33,94595,93938,3000,32,1000,0,0,0,0,0.143,236758,239704,234430,169395,167721,171433,67364,66710,68270,43772,43639,43613,341218,341292,341433,12.7,2.65,6.37,0.569,0.561,0.578,0.280,0.302,0.281,509682,856189,519169,3569725440,3529105408,3575394304,367816704,350863360,352022528,28,26,60,0,1,5,157028352,138919424,165151384,0.103,0.103,0.103
2023-05-29 16:29:34,94924,95252,3000,32,1000,0,0,0,0,0.143,242452,215741,234430,173435,167721,154296,69017,66710,61446,43772,43645,43602,341219,341293,341434,5.37,4.77,6.50,0.762,0.561,0.578,0.282,0.303,0.281,516582,858957,520839,3567734784,3529175040,3573952512,367284224,350863360,352022528,28,26,60,0,0,0,157028352,155696640,50984592,0.103,0.103,0.154
2023-05-29 16:29:34,95581,94267,3000,32,1000,0,0,0,0,0.145,242452,242943,242478,173435,173460,173740,69017,69018,69203,43769,43646,43603,341219,341293,341434,0.0417,11.7,9.54,0.762,0.703,0.760,0.277,0.301,0.277,507095,635594,513078,3567910912,3527954432,3573202944,367284224,351559680,352268288,28,26,60,0,0,0,157028352,155696640,50984592,0.103,0.103,0.103
2023-05-29 16:29:35,95571,93600,3000,32,1000,0,0,0,0,0.136,242452,242943,244436,173435,174876,173740,69017,69560,69203,43768,43647,43596,341220,341294,341434,7.37,0.208,1.28,0.762,0.703,0.760,0.278,0.281,0.275,510598,517821,515611,3565789184,3526860800,3581038592,367284224,351559680,352268288,28,26,60,1,0,1,73532416,155696640,67761808,0.154,0.103,0.103
2023-05-29 16:29:35,94914,95571,3000,32,1000,0,0,0,0,0.133,195186,243659,244436,139676,174876,174257,55510,69560,69402,43763,43651,43603,341220,341294,341435,10.6,6.15,5.13,0.762,0.703,0.760,0.282,0.282,0.280,520894,517821,519059,3568533504,3528044544,3578355712,367284224,351559680,352268288,28,26,60,0,0,1,73532416,72327680,67761808,0.154,0.154,0.103
2023-05-29 16:29:36,94924,92624,3000,32,1000,0,0,0,0,0.133,242400,219636,244436,173436,174876,157077,68964,69560,62560,43752,43663,43611,341221,341295,341435,4.62,5.64,6.02,0.604,0.703,0.760,0.278,0.280,0.275,515665,513563,512216,3571081216,3527491584,3577131008,369160192,351559680,352268288,28,26,60,1,0,1,73532416,72327680,67761808,0.103,0.154,0.103
2023-05-29 16:29:36,93928,93928,3000,32,1000,0,0,0,0,0.131,242400,241675,242877,173436,173742,172771,68964,69135,68904,43749,43658,43609,341221,341295,341436,2.83,6.85,4.00,0.604,0.651,0.633,0.277,0.277,0.276,516527,505748,513509,3572154368,3528880128,3574530048,369160192,351412224,351936512,28,26,60,0,0,3,73532416,72327680,84539024,0.103,0.103,0.103
2023-05-29 16:29:37,95252,95909,3000,32,1000,0,0,0,0,0.132,241636,240419,242877,172945,173742,171914,68691,69135,68504,43743,43659,43610,341222,341296,341436,8.37,6.06,5.54,0.632,0.651,0.633,0.280,0.282,0.277,519114,516096,517821,3569561600,3529375744,3574853632,371015680,351412224,351936512,28,26,60,0,0,0,90309632,89104896,84539024,0.103,0.103,0.103
2023-05-29 16:29:37,94267,94595,3000,32,1000,0,0,0,0,0.134,239622,239448,242685,171551,173628,171257,68072,69058,68191,43731,43659,43618,341222,341296,341437,7.10,6.46,10.1,0.632,0.614,0.661,0.277,0.275,0.275,515611,484190,514371,3569360896,3532976128,3566559232,371015680,351526912,351285248,28,26,60,2,0,0,90309632,89104896,84539024,0.103,0.103,0.103
2023-05-29 16:29:38,93281,92624,3000,32,1000,0,0,0,0,0.135,239622,239448,232568,171551,166358,171257,68072,66210,68191,43737,43668,43628,341223,341296,341437,4.56,1.46,6.29,0.632,0.614,0.661,0.270,0.279,0.276,504886,505748,510545,3570786304,3537281024,3564486656,371015680,351526912,351285248,28,26,60,0,0,1,90309632,89104896,101316240,0.103,0.103,0.103
2023-05-29 16:29:38,93272,93928,3000,32,1000,0,0,0,0,0.131,219136,239448,232568,156884,166358,171257,62252,66210,68191,43741,43660,43625,341223,341297,341438,6.25,9.81,3.69,0.632,0.614,0.661,0.278,0.282,0.277,513994,510868,511299,3569946624,3530317824,3566604288,371015680,351526912,351285248,28,26,60,0,0,2,107086848,105882112,101316240,0.103,0.103,0.103
2023-05-29 16:29:39,93262,90963,3000,32,1000,0,0,0,0,0.129,227663,229147,228692,162902,163539,163858,64761,65154,65289,43727,43668,43628,341224,341297,341438,6.65,5.94,6.48,0.589,0.588,0.574,0.266,0.277,0.267,495779,502299,495832,3571683328,3531227136,3565015040,369500160,351870976,350367744,28,26,60,0,0,0,107086848,105882112,118093456,0.103,0.103,0.103
2023-05-29 16:29:39,89331,89659,3000,32,1000,0,0,0,0,0.122,227663,229147,228692,162902,163539,163858,64761,65154,65289,43730,43676,43620,341224,341298,341439,4.48,4.54,0.0417,0.589,0.588,0.574,0.266,0.270,0.265,495832,489416,467375,3570388992,3530227712,3568906240,369500160,351870976,350367744,28,26,60,0,0,3,107086848,105882112,118093456,0.103,0.103,0.103
2023-05-29 16:29:40,90325,90982,3000,32,1000,0,0,0,0,0.122,238324,232413,237366,170448,169859,166204,67875,67507,66209,43727,43668,43626,341225,341298,341439,5.98,9.26,13.5,0.702,0.588,0.731,0.267,0.269,0.269,498797,492762,504455,3570479104,3529940992,3570524160,371245056,352362496,350367744,28,26,60,0,0,0,123864064,105882112,118093456,0.103,0.103,0.103
2023-05-29 16:29:40,91968,92296,3000,32,1000,0,0,0,0,0.122,238324,239291,237366,170448,169859,171116,67875,67507,68175,43733,43670,43625,341225,341299,341440,6.94,4.71,1.21,0.702,0.737,0.731,0.274,0.271,0.274,512647,499659,511353,3572551680,3527049216,3566161920,371245056,352362496,352563200,28,26,60,0,0,0,123864064,122659328,134870672,0.103,0.103,0.103
2023-05-29 16:29:41,93600,94585,3000,32,1000,0,0,0,0,0.122,238324,239291,222404,170448,159160,171116,67875,63244,68175,43733,43679,43620,341226,341299,341440,6.71,4.23,5.79,0.702,0.737,0.731,0.278,0.278,0.280,518683,507473,523426,3568824320,3525685248,3572719616,371245056,352362496,352563200,28,26,60,0,1,1,123864064,122659328,134870672,0.103,0.103,0.103
2023-05-29 16:29:41,95889,96546,3000,32,1000,0,0,0,0,0.123,252910,244894,254038,180982,181711,175122,71928,72326,69772,43733,43684,43612,341226,341300,341441,6.44,8.52,10.9,0.798,0.737,0.800,0.282,0.282,0.282,525581,515665,524664,3568058368,3527364608,3568242688,370597888,352788480,352563200,28,26,60,0,0,2,140641280,139436544,151647888,0.103,0.103,0.103
2023-05-29 16:29:42,97213,97869,3000,32,1000,0,0,0,0,0.125,252910,247874,254038,180982,181711,177222,71928,72326,70651,43732,43678,43611,341226,341300,341441,5.31,5.23,2.78,0.798,0.708,0.800,0.286,0.286,0.283,530755,525581,534148,3569205248,3529551872,3573047296,370597888,352788480,353419264,28,26,60,0,0,0,140641280,139436544,151647888,0.103,0.103,0.103
2023-05-29 16:29:42,98526,98855,3000,32,1000,0,0,0,0,0.126,246118,220150,252432,176146,180577,157370,69973,71855,62780,43748,43670,43609,341227,341301,341442,2.46,4.03,9.47,0.798,0.708,0.648,0.287,0.289,0.283,535236,530700,535929,3571154944,3531329536,3570847744,370597888,352452608,353419264,28,26,60,0,0,0,140641280,139436544,151647888,0.103,0.103,0.154
2023-05-29 16:29:43,97869,98526,3000,32,1000,0,0,0,0,0.124,246118,244856,246419,176146,176294,175031,69973,70125,69825,43725,43677,43599,341227,341301,341442,4.38,8.11,2.93,0.798,0.708,0.648,0.282,0.289,0.285,527626,527362,534092,3569381376,3527077888,3574386688,370597888,352452608,353419264,28,26,60,0,0,7,157418496,156213760,48453288,0.103,0.103,0.103
2023-05-29 16:29:43,97531,98516,3000,32,1000,0,0,0,0,0.125,250294,244856,246419,179120,176294,175031,71174,70125,69825,43737,43668,43603,341228,341302,341442,9.32,5.19,3.20,0.715,0.708,0.648,0.283,0.290,0.282,533717,527251,531618,3569041408,3526836224,3570335744,370823168,352452608,353419264,28,26,60,0,0,0,157418496,156213760,48453288,0.103,0.103,0.103
2023-05-29 16:29:44,96227,95571,3000,32,1000,0,0,0,0,0.128,231869,240950,243731,165962,174383,172315,65906,69349,68634,43731,43674,43594,341228,341302,341443,6.33,0.843,9.85,0.715,0.614,0.631,0.285,0.284,0.274,787908,516958,516904,3571068928,3528400896,3570724864,370823168,351731712,351354880,28,26,60,0,0,3,157418496,156213760,65230504,0.103,0.103,0.103
2023-05-29 16:29:44,93600,95571,3000,32,1000,0,0,0,0,0.131,256313,218327,220973,183459,158080,156210,72854,62894,62117,43744,43661,43597,341229,341303,341443,5.64,8.77,3.93,0.715,0.614,0.631,0.296,0.280,0.276,803940,508713,521325,3571290112,3530289152,3573940224,370823168,351731712,351354880,28,26,60,0,0,2,157418496,156213760,65230504,0.154,0.103,0.103
2023-05-29 16:29:45,94924,95909,3000,32,1000,0,0,0,0,0.134,246735,250485,246994,176534,176694,179222,70202,70300,71262,43761,43663,43589,341229,341303,341444,6.08,5.50,9.54,0.530,0.824,0.631,0.299,0.283,0.279,811179,516527,529086,3572105216,3533062144,3572785152,370335744,351731712,353431552,28,26,60,0,0,1,74145280,72771584,82007720,0.103,0.154,0.103
2023-05-29 16:29:45,97859,98188,3000,32,1000,0,0,0,0,0.135,246735,250485,248646,176534,177832,179222,70202,70814,71262,43732,43660,43575,341230,341304,341444,5.80,7.71,5.21,0.530,0.824,0.706,0.303,0.291,0.281,815838,530268,533342,3569840128,3525435392,3571486720,370335744,352890880,353431552,28,26,60,0,0,0,74145280,72771584,82007720,0.103,0.103,0.103
2023-05-29 16:29:46,96227,97869,3000,32,1000,0,0,0,0,0.136,251904,250485,248646,180269,177832,179222,71635,70814,71262,43754,43670,43574,341230,341304,341445,5.49,5.73,5.62,0.739,0.824,0.706,0.303,0.306,0.280,814457,811525,534205,3571740672,3528925184,3570606080,369729536,352890880,353431552,28,26,53,1,0,2,90922496,72771584,82007720,0.103,0.103,0.103
2023-05-29 16:29:46,97531,96546,3000,32,1000,0,0,0,0,0.139,251904,252868,249627,180269,178503,180839,71635,71125,72028,43753,43672,43571,341231,341304,341445,10.1,10.2,1.61,0.739,0.707,0.706,0.300,0.302,0.283,812647,808852,914821,3572330496,3531161600,3572670464,369729536,352890880,353099776,28,24,53,0,0,0,90922496,89548800,98784936,0.103,0.103,0.103
2023-05-29 16:29:47,97541,97869,3000,32,1000,0,0,0,0,0.138,236314,252868,229016,169137,163764,180839,67177,65252,72028,43753,43669,43580,341231,341305,341446,5.27,2.75,6.60,0.739,0.707,0.706,0.301,0.308,0.290,814372,828254,939924,3573166080,3526819840,3570315264,369729536,352890880,353099776,28,24,53,0,1,0,90922496,89548800,98784936,0.103,0.103,0.103
2023-05-29 16:29:47,98516,98516,3000,32,1000,0,0,0,0,0.138,259489,259337,257080,185724,183862,185451,73765,73218,73886,43758,43655,43572,341232,341305,341446,8.34,11.9,5.11,0.739,0.707,0.694,0.304,0.305,0.291,820493,818769,941981,3572793344,3528257536,3571150848,369729536,353087488,353099776,28,24,53,0,0,0,107699712,89548800,98784936,0.103,0.103,0.103
2023-05-29 16:29:48,98198,97213,3000,32,1000,0,0,0,0,0.137,252614,253270,257080,180857,183862,181139,71757,73218,72131,43758,43665,43574,341232,341306,341447,6.67,0.417,6.54,0.618,0.623,0.694,0.294,0.304,0.288,782120,815405,937768,3573448704,3529396224,3572129792,371126272,353087488,353583104,28,24,53,0,0,0,107699712,106326016,115562152,0.103,0.103,0.103
2023-05-29 16:29:48,97223,98537,3000,32,1000,0,0,0,0,0.137,252614,253270,257080,180857,183862,181139,71757,73218,72131,43758,43659,43582,341233,341306,341447,2.61,7.58,7.98,0.618,0.623,0.694,0.309,0.305,0.293,840327,816182,947254,3569901568,3525062656,3571363840,371126272,353087488,353583104,28,24,53,0,0,0,107699712,106326016,115562152,0.103,0.103,0.103
2023-05-29 16:29:49,99840,99512,3000,32,1000,0,0,0,0,0.137,251234,248961,251239,179983,179620,178070,71251,71618,70891,43751,43648,43579,341233,341307,341448,9.43,3.73,3.42,0.618,0.679,0.620,0.307,0.310,0.293,840150,824718,944667,3570262016,3529859072,3569512448,371126272,353734656,352858112,28,24,53,0,0,0,107699712,106326016,132339368,0.103,0.103,0.103
2023-05-29 16:29:49,97869,97213,3000,32,1000,0,0,0,0,0.137,251160,248961,251239,179893,179620,178070,71267,71618,70891,43764,43654,43567,341233,341307,341448,8.30,5.83,8.24,0.685,0.679,0.620,0.309,0.307,0.293,849470,817044,941882,3568267264,3525529600,3572969472,371986432,353734656,352858112,28,24,53,0,0,2,124476928,123103232,132339368,0.103,0.103,0.103
2023-05-29 16:29:50,98188,99173,3000,32,1000,0,0,0,0,0.136,242287,248961,241832,173461,172956,178070,68826,68877,70891,43758,43662,43575,341234,341308,341449,4.75,7.44,3.82,0.685,0.679,0.620,0.309,0.309,0.291,849381,817993,941218,3569139712,3525562368,3567603712,371986432,353734656,352858112,28,23,53,0,0,0,124476928,123103232,132339368,0.103,0.103,0.103
2023-05-29 16:29:50,97541,96556,3000,32,1000,0,0,0,0,0.138,242287,222538,243384,173461,174091,159219,68826,69293,63319,43747,43654,43571,341234,341308,341449,5.82,3.71,11.4,0.685,0.679,0.694,0.305,0.305,0.289,840492,813595,935083,3569553408,3530190848,3570507776,371986432,353062912,352858112,28,23,53,0,0,1,124476928,123103232,149116584,0.103,0.103,0.103
2023-05-29 16:29:51,95899,94914,3000,32,1000,0,0,0,0,0.135,217249,244722,243384,155535,174091,175100,61714,69293,69621,43760,43655,43576,341235,341309,341450,5.96,5.17,3.67,0.685,0.654,0.694,0.301,0.301,0.286,833859,804194,929145,3568775168,3529502720,3575173120,371986432,353062912,353681408,28,23,53,0,0,2,141254144,139880448,149116584,0.103,0.103,0.103
2023-05-29 16:29:51,95242,95571,3000,32,1000,0,0,0,0,0.136,216664,244722,243966,155082,174490,175100,61582,69476,69621,43759,43655,43581,341235,341309,341450,6.58,5.92,6.98,0.694,0.654,0.694,0.300,0.301,0.295,826874,802385,945728,3572428800,3528138752,3572649984,371429376,353062912,353681408,28,23,53,0,2,5,141254144,139880448,48410456,0.103,0.103,0.154
2023-05-29 16:29:52,95909,97880,3000,32,1000,0,0,0,0,0.139,239484,219675,245365,171416,175481,157150,68068,69884,62526,43762,43659,43565,341236,341310,341450,7.42,12.0,2.90,0.694,0.671,0.693,0.305,0.301,0.313,834634,809800,970865,3572891648,3528400896,3571892224,371429376,352346112,354004992,28,28,53,0,7,3,141254144,139880448,48410456,0.103,0.103,0.154
2023-05-29 16:29:52,95232,96874,3000,32,1000,0,0,0,0,0.152,246363,249056,248203,176345,177489,178168,70018,70714,70888,43780,43653,43569,341236,341310,341451,6.40,5.75,7.81,0.812,0.671,0.693,0.304,0.305,0.312,834897,807128,971830,3568283648,3523231744,3576385536,370241536,352346112,354004992,28,28,55,3,2,1,158031360,156657664,65187672,0.103,0.103,0.154
2023-05-29 16:29:53,95571,95899,3000,32,1000,0,0,0,0,0.167,246363,249056,248203,176345,177489,178168,70018,70714,70888,43774,43661,43568,341237,341311,341451,,2.79,11.3,0.812,0.671,0.693,0.299,0.306,0.315,820149,808937,973555,3567493120,3524395008,3575185408,370241536,352346112,354004992,28,28,55,3,0,2,158031360,156657664,65187672,0.103,0.103,0.154
2023-05-29 16:29:53,97541,99840,3000,32,1000,0,0,0,0,0.166,255657,227844,257483,183078,184145,162994,72578,73338,64851,43783,43654,43570,341237,341311,341452,13.5,4.38,1.41,0.812,0.671,0.819,0.303,0.314,0.331,581384,795917,997699,3568562176,3519598592,3577077760,370241536,352632832,354004992,28,28,55,2,0,1,158031360,156657664,65187672,0.154,0.103,0.103
2023-05-29 16:29:54,101811,102139,3000,32,1000,0,0,0,0,0.167,230707,254159,257945,165212,184515,181818,65495,73430,72341,43767,43658,43568,341238,341311,341452,5.98,8.08,10.8,0.812,0.849,0.819,0.296,0.324,0.330,571344,840415,995008,3571245056,3521122304,3578335232,370241536,352632832,353374208,28,28,55,2,0,0,74729984,73191936,81964888,0.154,0.154,0.103
2023-05-29 16:29:54,101800,100486,3000,32,1000,0,0,0,0,0.167,259942,254159,257945,186126,184515,181818,73815,73430,72341,43767,43663,43571,341238,341312,341453,5.94,4.67,,0.744,0.849,0.819,0.288,0.323,0.322,558349,835241,980453,3572043776,3521978368,3578937344,370987008,352632832,353374208,28,28,55,0,0,0,74729984,73191936,81964888,0.103,0.154,0.103
2023-05-29 16:29:55,97541,96884,3000,32,1000,0,0,0,0,0.167,258065,254633,257945,184701,184515,182225,73365,73430,72407,43779,43652,43573,341239,341312,341453,0.158,3.46,9.08,0.744,0.849,0.819,0.282,0.311,0.321,549037,816268,978728,3570900992,3522879488,3578331136,370987008,352632832,353374208,28,28,55,1,0,1,74729984,73191936,81964888,0.103,0.103,0.103
2023-05-29 16:29:55,98526,97213,3000,32,1000,0,0,0,0,0.166,258065,250564,251666,184701,180142,179369,73365,71524,71196,43763,43644,43573,341239,341313,341454,10.0,6.08,5.67,0.744,0.632,0.619,0.283,0.298,0.319,551451,535067,947685,3572281344,3521490944,3578515456,370987008,352714752,353906688,28,28,55,0,0,0,91507200,89969152,98742104,0.103,0.103,0.103
2023-05-29 16:29:56,96884,96884,3000,32,1000,0,0,0,0,0.163,223108,250564,251666,159627,180142,179369,63481,71524,71196,43766,43637,43576,341240,341313,341454,5.04,11.1,3.37,0.528,0.632,0.619,0.281,0.295,0.314,549784,529031,591180,3574136832,3524661248,3579207680,371638272,352714752,353906688,28,28,55,0,0,0,91507200,89969152,98742104,0.103,0.103,0.103
2023-05-29 16:29:56,97213,96227,3000,32,1000,0,0,0,0,0.163,253029,255915,251666,181035,180142,183208,71994,71524,72707,43771,43651,43559,341240,341314,341455,2.50,5.29,10.5,0.528,0.632,0.619,0.279,0.288,0.304,546392,512216,564386,3570388992,3525357568,3578388480,371638272,352714752,353906688,28,28,55,0,0,0,91507200,89969152,98742104,0.103,0.103,0.103
2023-05-29 16:29:57,96566,98208,3000,32,1000,0,0,0,0,0.162,252406,231040,251666,180614,180142,165401,71793,71524,65640,43754,43657,43568,341241,341314,341455,6.27,1.75,6.21,0.671,0.632,0.619,0.282,0.288,0.311,549668,525581,575656,3573018624,3518418944,3579420672,370634752,352714752,353906688,28,28,55,0,4,1,108284416,89969152,115519320,0.103,0.103,0.103
2023-05-29 16:29:57,96227,98526,3000,32,1000,0,0,0,0,0.169,252406,249505,251671,180614,180135,178542,71793,71536,70963,43768,43655,43559,341241,341315,341456,6.56,5.94,0.833,0.671,0.622,0.647,0.285,0.288,0.316,557487,528113,586868,3572740096,3524206592,3580485632,370634752,353832960,353669120,28,28,55,0,3,5,108284416,106746368,115519320,0.103,0.103,0.103
2023-05-29 16:29:58,98516,100158,3000,32,1000,0,0,0,0,0.174,252684,249863,251671,180823,180135,178808,71861,71536,71055,43774,43653,43552,341241,341315,341456,6.04,4.58,9.21,0.671,0.622,0.647,0.283,0.291,0.322,544179,538460,594567,3572830208,3523391488,3582963712,370634752,353832960,353669120,28,28,55,0,3,2,108284416,106746368,132296536,0.103,0.103,0.103
2023-05-29 16:29:58,99840,101811,3000,32,1000,0,0,0,0,0.182,260227,249863,251671,186185,180135,178808,74042,71536,71055,43780,43665,43557,341242,341316,341457,6.83,8.38,5.11,0.830,0.622,0.647,0.286,0.291,0.322,549411,541103,597091,3572621312,3524182016,3585794048,372391936,353832960,353669120,28,28,55,0,0,0,125061632,123523584,132296536,0.103,0.103,0.103
2023-05-29 16:29:59,101143,101143,3000,32,1000,0,0,0,0,0.187,260227,230271,259269,186185,185552,164723,74042,73717,65548,43771,43671,43571,341242,341316,341457,4.21,5.77,5.14,0.830,0.749,0.816,0.279,0.291,0.319,529462,545472,590379,3570257920,3522682880,3582214144,372391936,353910784,353767424,28,28,55,0,0,0,125061632,123523584,149073752,0.103,0.103,0.103
2023-05-29 16:29:59,99183,97213,3000,32,1000,0,0,0,0,0.188,226370,257034,259269,162074,185552,183868,64296,73717,73166,43774,43662,43551,341243,341317,341458,5.92,12.0,2.82,0.492,0.749,0.816,0.273,0.285,0.314,520839,533342,581571,3571208192,3560603648,3581796352,371040256,353910784,353767424,28,28,55,0,0,0,125061632,123523584,149073752,0.103,0.103,0.103
2023-05-29 16:30:00,97541,98198,3000,32,1000,0,0,0,0,0.186,249519,257034,251653,178648,180228,183868,70871,71425,73166,43785,43661,43559,341243,341317,341458,5.38,2.04,5.62,0.492,0.749,0.540,0.272,0.281,0.316,522728,502299,586806,3570577408,3570294784,3582439424,371040256,354275328,353767424,28,28,55,0,0,2,141838848,123523584,149073752,0.103,0.103,0.103
