"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-29 15:58:28,96227,95899,3000,33,1000,0,0,0,0,0.119,248815,247996,253157,178060,180992,177319,70755,72165,70677,43758,43667,43559,339460,339531,339670,6.04,6.21,6.10,0.600,0.605,0.746,0.278,0.291,0.268,566422,575596,550100,3527589888,3482320896,3437355008,351551488,293326848,292966400,28,24,62,0,0,0,152821480,134517760,114373632,0.0513,0.0513,0.103
2023-05-29 15:58:28,96566,96237,3000,33,1000,0,0,0,0,0.119,248815,247996,253157,178060,180992,177319,70755,72165,70677,43772,43665,43564,339461,339531,339670,3.82,7.44,7.69,0.600,0.605,0.746,0.279,0.282,0.282,595061,538516,571284,3527942144,3478200320,3443527680,351551488,293326848,292966400,28,24,62,0,0,0,152821480,134517760,131150848,0.0513,0.0513,0.103
2023-05-29 15:58:29,96217,95889,3000,33,1000,0,0,0,0,0.120,244422,247996,245853,175013,175846,177319,69409,70007,70677,43768,43664,43563,339461,339532,339671,8.92,2.97,6.88,0.621,0.605,0.600,0.277,0.281,0.280,594198,538573,569560,3527589888,3480985600,3439300608,350953472,294678528,292966400,28,24,62,0,0,0,169598696,151294976,131150848,0.0513,0.0513,0.103
2023-05-29 15:58:29,94914,95899,3000,33,1000,0,0,0,0,0.123,244422,246456,244823,175013,175161,176280,69409,69661,70176,43764,43656,43560,339462,339532,339671,4.79,9.17,6.75,0.621,0.605,0.600,0.277,0.299,0.283,594136,608795,570422,3525214208,3483394048,3436589056,350953472,294678528,292966400,28,24,62,1,0,1,169598696,151294976,147928064,0.0513,0.0513,0.103
2023-05-29 15:58:30,96884,97213,3000,33,1000,0,0,0,0,0.125,244422,248382,248215,175013,177528,177634,69409,70687,70748,43769,43648,43564,339462,339532,339672,1.83,5.90,7.33,0.621,0.705,0.761,0.278,0.304,0.287,569248,626838,575656,3527868416,3486597120,3437457408,350953472,293683200,293236736,28,24,62,1,1,3,169598696,53426688,147928064,0.0513,0.103,0.103
2023-05-29 15:58:30,97541,96884,3000,33,1000,0,0,0,0,0.126,252417,257351,248215,180751,177528,184047,71666,70687,73305,43756,43649,43568,339463,339533,339672,12.1,5.48,3.88,0.621,0.705,0.761,0.279,0.302,0.285,596660,600172,564876,3528028160,3491778560,3439198208,350953472,293683200,293236736,28,24,62,0,0,0,186375912,53426688,164705280,0.0513,0.103,0.103
2023-05-29 15:58:31,98188,99829,3000,33,1000,0,0,0,0,0.126,255956,257351,257702,183190,184262,184047,72766,73440,73305,43761,43664,43575,339463,339533,339673,0.259,10.7,9.75,0.733,0.705,0.761,0.285,0.304,0.292,607070,602391,579598,3526733824,3494125568,3438493696,352608256,293683200,293236736,28,24,62,0,0,0,186375912,53426688,164705280,0.0513,0.103,0.103
2023-05-29 15:58:31,99829,100486,3000,33,1000,0,0,0,0,0.128,255956,232494,259314,183190,185449,166270,72766,73865,66224,43767,43660,43564,339464,339534,339673,9.37,4.40,7.39,0.733,0.705,0.746,0.291,0.308,0.295,589024,622958,586313,3526569984,3487817728,3438612480,352608256,292982784,293236736,28,24,62,0,0,4,186375912,70203904,49926368,0.0513,0.103,0.103
2023-05-29 15:58:32,101482,99183,3000,33,1000,0,0,0,0,0.131,256707,256283,258833,183733,185171,183368,72974,73662,72916,43768,43657,43573,339464,339534,339674,3.75,7.21,5.10,0.733,0.741,0.746,0.293,0.310,0.295,616621,628131,584650,3526701056,3480436736,3440730112,352608256,292982784,292757504,28,24,62,0,0,2,55376128,70203904,49926368,0.103,0.103,0.103
2023-05-29 15:58:32,101493,101821,3000,33,1000,0,0,0,0,0.125,232802,256283,258833,166624,185171,183368,66179,73662,72916,43762,43665,43564,339465,339535,339674,13.2,4.75,8.21,0.733,0.741,0.746,0.292,0.316,0.292,616125,658309,582925,3523170304,3480518656,3440996352,352608256,292982784,292757504,28,24,62,0,0,1,55376128,70203904,49926368,0.103,0.103,0.103
2023-05-29 15:58:33,100486,100815,3000,33,1000,0,0,0,0,0.126,258672,256283,258833,185146,185171,183368,73526,73662,72916,43758,43679,43565,339465,339535,339675,6.19,9.49,4.21,0.743,0.741,0.746,0.296,0.312,0.293,588900,624814,582925,3521847296,3483127808,3440611328,351301632,292982784,292757504,28,24,62,0,0,4,55376128,86981120,66703584,0.103,0.103,0.103
2023-05-29 15:58:33,101154,99183,3000,33,1000,0,0,0,0,0.127,254355,254652,252550,182032,180646,182215,72323,71904,72437,43761,43666,43574,339466,339536,339675,5.81,1.57,3.92,0.743,0.687,0.691,0.293,0.316,0.288,609657,626406,588099,3515408384,3482247168,3442819072,351301632,294514688,293724160,28,24,62,0,0,1,72153344,86981120,66703584,0.103,0.103,0.103
2023-05-29 15:58:34,98865,99194,3000,33,1000,0,0,0,0,0.122,252839,254652,252550,180927,180646,182215,71912,71904,72437,43766,43670,43570,339466,339536,339676,1.04,11.3,10.1,0.666,0.687,0.691,0.293,0.310,0.289,609721,617784,588900,3517382656,3483217920,3443740672,352026624,294514688,293724160,28,24,62,1,0,3,72153344,86981120,83480800,0.103,0.103,0.103
2023-05-29 15:58:34,99194,98208,3000,33,1000,0,0,0,0,0.122,252839,254652,252550,180927,180646,182215,71912,71904,72437,43749,43669,43568,339466,339537,339676,7.93,2.62,2.79,0.666,0.687,0.691,0.288,0.309,0.284,600109,615198,580277,3518111744,3490238464,3441737728,352026624,294514688,293724160,28,24,62,0,0,0,72153344,86981120,83480800,0.103,0.103,0.103
2023-05-29 15:58:35,96874,96874,3000,33,1000,0,0,0,0,0.123,249339,242995,245917,178395,175891,173814,70944,70025,69181,43753,43684,43570,339467,339537,339677,9.61,3.85,4.56,0.666,0.575,0.584,0.282,0.306,0.280,566541,611015,559702,3516035072,3483467776,3442769920,352026624,294342656,295206912,28,24,62,0,0,0,88930560,103758336,83480800,0.103,0.103,0.103
2023-05-29 15:58:35,95571,96227,3000,33,1000,0,0,0,0,0.122,242446,242995,241257,173492,172604,173814,68954,68653,69181,43751,43672,43567,339467,339538,339677,5.54,7.58,4.48,0.558,0.575,0.584,0.284,0.303,0.279,596785,605777,555763,3514990592,3484659712,3441340416,351481856,294342656,295206912,28,24,62,0,0,0,88930560,103758336,100258016,0.103,0.103,0.103
2023-05-29 15:58:36,96217,97202,3000,33,1000,0,0,0,0,0.122,242446,242995,241257,173492,172604,173814,68954,68653,69181,43749,43665,43564,339468,339538,339678,5.19,3.48,9.33,0.558,0.575,0.584,0.281,0.300,0.288,595860,603126,576397,3516309504,3489685504,3435442176,351481856,294342656,295206912,28,24,62,0,3,6,88930560,103758336,100258016,0.103,0.103,0.103
2023-05-29 15:58:36,95252,96566,3000,33,1000,0,0,0,0,0.127,253259,250369,245425,181215,175615,179017,72045,69809,71352,43747,43663,43568,339468,339539,339678,6.15,8.96,6.21,0.801,0.721,0.748,0.280,0.305,0.293,570853,620005,580709,3515789312,3481559040,3437580288,351391744,293462016,293748736,28,24,62,0,0,0,105707776,120535552,117035232,0.103,0.103,0.103
2023-05-29 15:58:37,96884,97869,3000,33,1000,0,0,0,0,0.133,253259,250369,225840,181215,161544,179017,72045,64296,71352,43750,43655,43580,339469,339539,339678,4.15,5.35,5.04,0.801,0.721,0.748,0.283,0.315,0.291,601960,658809,585020,3516104704,3480698880,3437563904,351391744,293462016,293748736,28,24,62,0,0,1,105707776,120535552,117035232,0.0513,0.103,0.103
2023-05-29 15:58:37,96884,97213,3000,33,1000,0,0,0,0,0.134,253259,250369,252433,181215,180564,179017,72045,71869,71352,43743,43653,43587,339469,339540,339679,9.18,6.92,5.29,0.801,0.721,0.681,0.281,0.309,0.293,597154,626904,589393,3515912192,3479265280,3441561600,351391744,293978112,293748736,28,24,62,0,0,1,105707776,120535552,117035232,0.0513,0.103,0.103
2023-05-29 15:58:38,98198,99183,3000,33,1000,0,0,0,0,0.134,254108,252548,252433,181797,180564,180627,72311,71869,71922,43740,43662,43589,339470,339540,339679,4.87,3.63,8.53,0.635,0.727,0.681,0.290,0.314,0.285,598016,634731,573440,3513589760,3483656192,3439968256,351817728,293978112,293703680,28,24,62,0,0,0,122484992,137312768,133812448,0.0513,0.103,0.103
2023-05-29 15:58:38,99840,98855,3000,33,1000,0,0,0,0,0.134,254108,252548,252433,181797,180564,180627,72311,71869,71922,43744,43660,43601,339470,339540,339680,5.62,5.88,2.21,0.635,0.727,0.681,0.289,0.314,0.285,623885,635527,569991,3515432960,3486490624,3443965952,351817728,293978112,293703680,28,24,62,0,0,0,122484992,137312768,133812448,0.0513,0.103,0.103
2023-05-29 15:58:39,98844,96874,3000,33,1000,0,0,0,0,0.132,200142,252548,242922,143254,173820,180627,56888,69102,71922,43741,43662,43599,339471,339541,339680,7.58,2.71,6.06,0.635,0.727,0.588,0.284,0.289,0.278,613538,554900,559584,3515400192,3489693696,3440128000,351817728,293576704,293703680,28,24,62,0,0,2,122484992,137312768,133812448,0.0513,0.0513,0.103
2023-05-29 15:58:39,95889,94575,3000,33,1000,0,0,0,0,0.131,237473,252548,242922,170006,173820,180627,67467,69102,71922,43749,43664,43608,339471,339541,339681,,10.5,8.48,0.525,0.727,0.588,0.277,0.286,0.268,604052,562720,545846,3515469824,3483222016,3436482560,352870400,293576704,293703680,28,24,62,0,0,0,122484992,137312768,150589664,0.0513,0.0513,0.103
2023-05-29 15:58:40,92943,94257,3000,33,1000,0,0,0,0,0.129,237473,232265,237755,170006,170107,166078,67467,67647,66188,43760,43661,43606,339472,339542,339681,11.3,3.75,0.833,0.525,0.492,0.588,0.275,0.281,0.269,576519,556625,545846,3513327616,3489656832,3441856512,352870400,293576704,294682624,28,24,62,0,0,0,139262208,154089984,150589664,0.0513,0.0513,0.103
2023-05-29 15:58:40,91958,89987,3000,33,1000,0,0,0,0,0.130,237473,232265,232777,170006,166567,166078,67467,66210,66188,43760,43646,43603,339472,339542,339682,1.46,5.61,5.65,0.525,0.492,0.583,0.269,0.272,0.264,593704,546220,534580,3517952000,3486793728,3438362624,352870400,293920768,294682624,28,24,62,1,0,4,139262208,154089984,150589664,0.0513,0.0513,0.103
2023-05-29 15:58:41,92286,92615,3000,33,1000,0,0,0,0,0.130,206943,232265,232777,148029,166567,166078,58914,66210,66188,43763,43649,43615,339473,339543,339682,9.87,5.06,5.77,0.633,0.492,0.583,0.270,0.275,0.264,597154,536848,535554,3517689856,3488698368,3443511296,353005568,293920768,294682624,28,24,62,0,0,0,139262208,154089984,48530448,0.0513,0.0513,0.154
2023-05-29 15:58:41,90963,90963,3000,33,1000,0,0,0,0,0.127,230293,233024,202849,164732,145156,166666,65561,57693,66359,43763,43639,43605,339473,339543,339683,5.83,7.19,9.71,0.633,0.657,0.583,0.261,0.271,0.253,554900,557487,520839,3516436480,3480825856,3435204608,353005568,293920768,293359616,28,24,62,0,1,0,139262208,56044544,48530448,0.0513,0.103,0.103
2023-05-29 15:58:42,87032,87032,3000,33,1000,0,0,0,0,0.127,230293,229674,223091,164732,159691,164256,65561,63401,65418,43759,43634,43601,339474,339544,339683,4.90,8.08,5.40,0.633,0.657,0.534,0.260,0.259,0.255,574673,519545,519922,3516506112,3483480064,3434098688,353005568,293064704,293359616,28,24,62,1,0,1,156039424,56044544,48530448,0.0513,0.103,0.103
2023-05-29 15:58:42,87032,88017,3000,33,1000,0,0,0,0,0.127,223113,229674,223091,159634,159691,164256,63478,63401,65418,43766,43627,43603,339474,339544,339684,6.31,1.43,,0.497,0.657,0.534,0.256,0.260,0.254,574363,522563,519059,3515633664,3482877952,3433209856,351703040,293064704,293359616,28,24,62,0,1,0,156039424,56044544,65307664,0.0513,0.103,0.103
2023-05-29 15:58:43,86703,86046,3000,33,1000,0,0,0,0,0.125,220779,219869,220158,157982,157617,157225,62797,62541,62644,43762,43643,43598,339474,339545,339684,0.500,10.0,8.33,0.497,0.485,0.540,0.255,0.255,0.251,547139,514857,501815,3514548224,3484987392,3433402368,351703040,294391808,291139584,28,24,62,0,0,3,156039424,56044544,65307664,0.0513,0.103,0.103
2023-05-29 15:58:43,86046,86046,3000,33,1000,0,0,0,0,0.126,220779,221694,221852,157982,158869,158571,62797,62983,63123,43759,43647,43605,339475,339545,339685,10.5,2.33,2.00,0.497,0.485,0.540,0.261,0.256,0.245,579907,517444,495832,3513856000,3483168768,3433984000,351703040,294391808,291139584,28,24,62,0,0,0,156039424,72821760,65307664,0.0513,0.103,0.103
2023-05-29 15:58:44,85052,86037,3000,33,1000,0,0,0,0,0.126,219518,221694,221852,157063,158869,158571,62455,62983,63123,43763,43654,43603,339475,339546,339685,2.63,1.33,5.31,0.562,0.485,0.540,0.263,0.255,0.251,585143,541591,503214,3515301888,3481427968,3434315776,352632832,294391808,291139584,28,24,62,0,1,0,172816640,72821760,82084880,0.0513,0.103,0.103
2023-05-29 15:58:44,86384,86712,3000,33,1000,0,0,0,0,0.127,219518,221865,201565,157063,144342,158698,62455,57224,63168,43759,43644,43608,339476,339546,339686,10.0,11.2,7.62,0.562,0.616,0.540,0.266,0.256,0.251,588531,513940,516958,3516899328,3481034752,3441393664,352632832,294391808,291471360,28,24,62,0,0,0,172816640,72821760,82084880,0.0513,0.103,0.103
2023-05-29 15:58:45,87022,86037,3000,33,1000,0,0,0,0,0.129,219518,215890,213510,157063,152764,154495,62455,60746,61395,43756,43639,43618,339476,339547,339686,6.02,2.65,6.46,0.562,0.616,0.606,0.260,0.257,0.248,554842,516473,515288,3514179584,3485446144,3437998080,352632832,294223872,291471360,28,24,62,0,1,0,172816640,89598976,82084880,0.0513,0.103,0.103
2023-05-29 15:58:45,86046,84404,3000,33,1000,0,0,0,0,0.128,212460,215890,213510,152015,152764,154495,60444,60746,61395,43764,43647,43618,339477,339547,339687,6.56,6.06,4.42,0.653,0.616,0.606,0.262,0.256,0.237,555821,514857,490278,3515924480,3485888512,3442724864,351842304,294223872,291471360,28,24,62,0,2,0,189593856,89598976,98862096,0.0513,0.103,0.103
2023-05-29 15:58:46,85380,83739,3000,33,1000,0,0,0,0,0.122,212460,215890,213510,152015,152764,154495,60444,60746,61395,43762,43662,43618,339477,339548,339687,4.08,4.71,7.17,0.653,0.616,0.606,0.259,0.244,0.246,549726,491141,493728,3514703872,3483766784,3441422336,351842304,294223872,291471360,28,24,62,0,2,2,189593856,89598976,98862096,0.0513,0.103,0.103
2023-05-29 15:58:46,85070,84413,3000,33,1000,0,0,0,0,0.116,208219,211053,217739,148960,155833,150989,59259,61905,60065,43767,43668,43603,339478,339548,339687,8.08,7.75,5.61,0.653,0.680,0.734,0.260,0.240,0.248,525637,487640,469531,3514564608,3477684224,3445350400,351842304,294510592,292216832,28,24,62,0,0,2,189593856,106376192,115639312,0.0513,0.103,0.103
2023-05-29 15:58:47,86055,85398,3000,33,1000,0,0,0,0,0.117,214539,211053,217739,153486,155833,150989,61053,61905,60065,43774,43662,43609,339478,339548,339688,5.17,9.06,8.90,0.660,0.680,0.734,0.259,0.245,0.245,523967,499228,489416,3514953728,3496599552,3445055488,352514048,294510592,292216832,28,24,62,0,0,0,55145104,106376192,115639312,0.103,0.103,0.103
2023-05-29 15:58:47,84395,83739,3000,33,1000,0,0,0,0,0.117,214539,211053,218955,153486,156719,150989,61053,62236,60065,43759,43665,43602,339479,339549,339688,6.52,10.4,9.50,0.660,0.680,0.734,0.253,0.241,0.245,498797,492382,491951,3516194816,3499995136,3447934976,352514048,294510592,292216832,28,24,62,1,0,1,55145104,106376192,115639312,0.103,0.103,0.103
2023-05-29 15:58:48,84404,85718,3000,33,1000,0,0,0,0,0.119,219419,175855,222272,156923,159040,125784,62496,63232,50071,43754,43664,43593,339479,339549,339689,0.917,2.17,2.94,0.660,0.680,0.671,0.257,0.247,0.245,479397,497556,492762,3518812160,3502321664,3448274944,352514048,293249024,292216832,28,24,62,0,0,1,55145104,123153408,132416528,0.103,0.103,0.103
2023-05-29 15:58:48,85727,87369,3000,33,1000,0,0,0,0,0.119,219419,226821,222272,156923,159040,162303,62496,63232,64519,43759,43662,43597,339480,339550,339689,12.1,9.89,6.46,0.660,0.690,0.671,0.266,0.250,0.255,492382,530268,508335,3518406656,3505340416,3457781760,352514048,293249024,293380096,28,24,62,0,0,6,71922320,123153408,132416528,0.103,0.103,0.103
2023-05-29 15:58:49,88683,88683,3000,33,1000,0,0,0,0,0.123,226762,226821,224992,162235,160961,162303,64527,64030,64519,43754,43673,43597,339480,339550,339690,1.08,2.75,7.11,0.690,0.690,0.671,0.267,0.254,0.256,495832,512162,513509,3516645376,3508416512,3460030464,353038336,293249024,293380096,28,24,62,0,0,0,71922320,123153408,132416528,0.103,0.103,0.103
2023-05-29 15:58:49,88345,88674,3000,33,1000,0,0,0,0,0.123,225649,226821,221870,161557,158685,162303,64092,63185,64519,43752,43682,43602,339481,339551,339690,6.88,7.42,4.65,0.690,0.690,0.589,0.263,0.252,0.254,490658,509575,510868,3516256256,3500003328,3465842688,353038336,293253120,293380096,28,24,62,0,0,0,71922320,123153408,149193744,0.103,0.0513,0.103
2023-05-29 15:58:50,88017,89331,3000,33,1000,0,0,0,0,0.124,225649,221544,221870,161557,158685,158433,64092,63185,63111,43747,43693,43607,339481,339551,339691,10.0,4.60,4.23,0.690,0.566,0.589,0.261,0.254,0.254,463064,513132,507526,3514961920,3498377216,3452387328,353038336,293253120,292585472,28,24,62,0,0,0,88699536,139930624,149193744,0.103,0.0513,0.103
2023-05-29 15:58:50,86055,84742,3000,33,1000,0,0,0,0,0.121,225649,221544,226223,161557,161732,158433,64092,64491,63111,43738,43687,43596,339482,339552,339691,4.44,5.50,8.37,0.690,0.566,0.589,0.254,0.243,0.252,451806,498419,502299,3517652992,3497340928,3453128704,353038336,293253120,292585472,28,24,62,0,0,1,88699536,139930624,149193744,0.103,0.0513,0.103
2023-05-29 15:58:51,86712,87041,3000,33,1000,0,0,0,0,0.121,228927,221544,228599,163836,163429,158433,65091,65170,63111,43738,43691,43599,339482,339552,339692,2.08,5.79,4.42,0.570,0.566,0.666,0.261,0.247,0.262,463015,504508,518252,3516276736,3500015616,3454128128,352071680,294301696,292585472,28,24,62,0,0,3,88699536,139930624,47118576,0.103,0.0513,0.103
2023-05-29 15:58:51,89321,89650,3000,33,1000,0,0,0,0,0.122,228927,234932,228599,163836,163429,168055,65091,65170,66876,43748,43689,43599,339482,339553,339692,12.8,6.67,8.31,0.570,0.652,0.666,0.264,0.251,0.267,447589,508820,527737,3514544128,3496312832,3456311296,352071680,294301696,293687296,28,24,62,1,0,1,88699536,156707840,47118576,0.0513,0.0513,0.103
2023-05-29 15:58:52,90973,90644,3000,33,1000,0,0,0,0,0.123,232552,234932,232899,166457,166447,168055,66094,66453,66876,43747,43691,43602,339483,339553,339693,5.42,11.2,5.39,0.700,0.652,0.666,0.266,0.257,0.264,450129,515665,526068,3514232832,3498430464,3457327104,354205696,294301696,293687296,28,24,62,0,0,0,105476752,156707840,63895792,0.0513,0.0513,0.103
2023-05-29 15:58:52,90973,91301,3000,33,1000,0,0,0,0,0.124,239311,235577,232899,171297,166447,168460,68015,66453,67117,43753,43692,43600,339483,339554,339693,7.37,0.0833,6.17,0.700,0.673,0.666,0.263,0.260,0.267,446248,521701,528655,3516260352,3500232704,3456688128,354205696,294301696,292569088,28,24,62,0,0,0,105476752,156707840,63895792,0.0513,0.0513,0.103
2023-05-29 15:58:53,91620,92277,3000,33,1000,0,0,0,0,0.123,239311,237876,213809,171297,152915,170093,68015,60894,67783,43758,43694,43595,339484,339554,339694,,7.67,2.88,0.700,0.673,0.662,0.259,0.260,0.273,415205,548433,536417,3516071936,3495424000,3457409024,354205696,294322176,292569088,28,24,62,0,0,0,105476752,58796032,63895792,0.0513,0.103,0.103
2023-05-29 15:58:53,93610,94267,3000,33,1000,0,0,0,0,0.123,239311,237876,239374,171297,171199,170093,68015,68175,67783,43760,43685,43594,339484,339555,339694,9.50,10.9,9.96,0.700,0.673,0.662,0.265,0.264,0.277,425553,529406,542828,3516686336,3496189952,3458555904,354205696,294322176,292569088,28,24,62,0,0,0,122253968,58796032,80673008,0.0513,0.103,0.103
2023-05-29 15:58:54,95242,94257,3000,33,1000,0,0,0,0,0.122,242300,241686,243844,173433,174390,172866,68867,69454,68820,43761,43687,43585,339485,339555,339694,8.88,4.06,9.17,0.685,0.705,0.749,0.261,0.263,0.285,418654,533773,566973,3514843136,3499487232,3458981888,352968704,294170624,294309888,28,24,62,0,3,1,122253968,58796032,80673008,0.0513,0.103,0.103
2023-05-29 15:58:54,94257,95571,3000,33,1000,0,0,0,0,0.122,242300,217941,243844,173433,174390,155904,68867,69454,62037,43753,43690,43580,339485,339556,339695,2.50,2.75,6.58,0.685,0.705,0.749,0.267,0.263,0.309,427188,532967,618712,3513806848,3497779200,3458383872,352968704,294170624,294309888,28,24,62,1,2,4,122253968,75573248,97450224,0.0513,0.103,0.103
2023-05-29 15:58:55,95088,96237,3000,33,1000,0,0,0,0,0.129,242300,241197,239328,173433,171100,172540,68867,68228,68657,43764,43681,43583,339486,339556,339695,4.59,4.27,0.615,0.685,0.705,0.749,0.265,0.266,0.314,425553,537166,627269,3514298368,3498016768,3454799872,352968704,294170624,294309888,28,24,62,1,0,0,139031184,75573248,97450224,0.0513,0.103,0.103
2023-05-29 15:58:55,95909,95909,3000,33,1000,0,0,0,0,0.130,245401,243233,242228,175691,173224,173938,69710,69004,69295,43748,43668,43587,339486,339556,339696,11.8,8.46,4.52,0.696,0.689,0.711,0.264,0.272,0.299,424646,568206,612675,3514187776,3498520576,3452968960,353746944,293019648,293515264,28,24,62,0,0,0,139031184,75573248,97450224,0.0513,0.103,0.103
2023-05-29 15:58:56,94257,95242,3000,33,1000,0,0,0,0,0.128,245401,243233,242228,175691,173224,173938,69710,69004,69295,43745,43669,43589,339487,339557,339696,4.69,3.22,8.38,0.696,0.689,0.711,0.263,0.268,0.300,421153,532911,611015,3515711488,3502800896,3454967808,353746944,293019648,293515264,28,24,62,0,0,0,139031184,92350464,114227440,0.0513,0.103,0.103
2023-05-29 15:58:56,93928,94585,3000,33,1000,0,0,0,0,0.126,240933,218005,242248,172463,173274,155819,68470,68974,62185,43755,43675,43587,339487,339557,339697,0.351,6.96,5.52,0.558,0.689,0.711,0.261,0.268,0.301,420379,526499,613473,3513524224,3498692608,3454595072,354230272,293019648,293515264,28,24,62,0,1,1,155808400,92350464,114227440,0.0513,0.103,0.103
