"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 19:44:01,731317,752826,100000,125,1000,0,0,0,0,0.234,973049,1066524,1029318,883001,933534,968904,90047,95784,97620,43844,43708,43647,435247,435399,435564,9.87,10.7,10.7,0.842,0.776,0.869,0.237,0.330,0.363,1955301,2489075,3971840,3515625472,3493982208,3499315200,1529614336,1523359744,1527762944,27,21,44,0,0,1,71670000,147911176,105535256,0.0513,0,0.0513
2023-05-30 19:44:01,774417,785173,100000,125,1000,0,0,0,0,0.230,1079708,1066524,1088803,980080,987207,968904,99629,101596,97620,43837,43708,43651,435247,435399,435565,6.08,0.366,1.72,0.663,0.776,0.624,0.241,0.343,0.367,2104051,2545719,4030033,3514994688,3490217984,3504463872,1528807424,1522778112,1527762944,27,21,44,0,0,0,71670000,147911176,105535256,0.0513,0,0.0513
2023-05-30 19:44:02,806599,795845,100000,125,1000,0,0,0,0,0.229,1079708,1081389,1088803,980080,987207,981771,99629,101596,99618,43850,43713,43654,435248,435400,435565,0.958,7.36,3.12,0.663,0.541,0.624,0.243,0.352,0.324,2132956,2630063,2412328,3517153280,3493609472,3499552768,1528807424,1522778112,1527713792,27,21,44,0,0,0,71670000,147911176,122312472,0.0513,0,0.0513
2023-05-30 19:44:02,785173,795928,100000,125,1000,0,0,0,0,0.226,1075226,1081389,1152005,975998,1045136,981771,99229,106869,99618,43851,43721,43663,435248,435400,435566,4.79,11.2,8.62,0.464,0.541,0.624,0.238,0.346,0.321,2098456,2593257,2390771,3520364544,3492814848,3502362624,1530339328,1522778112,1527713792,27,21,44,0,0,0,71670000,38284080,122312472,0.0513,0.0513,0.0513
2023-05-30 19:44:03,775567,774335,100000,125,1000,0,0,0,0,0.229,1127316,1081389,1152005,1023295,1045136,981771,104021,106869,99618,43837,43715,43665,435249,435401,435566,9.12,0.458,7.98,0.464,0.541,0.624,0.230,0.349,0.313,2054036,2532621,2333858,3518443520,3495010304,3497840640,1530339328,1522778112,1527713792,27,21,44,1,0,0,71670000,38284080,122312472,0.0513,0.0513,0.0513
2023-05-30 19:44:03,785173,806684,100000,125,1000,0,0,0,0,0.230,1127316,1060116,1123904,1023295,1019567,961806,104021,104337,98310,43845,43720,43665,435249,435401,435567,5.67,2.92,6.23,0.464,0.341,0.458,0.235,0.356,0.339,2143080,2574875,2514513,3515514880,3500654592,3500273664,1530339328,1525788672,1529065472,27,21,44,0,0,0,88447216,38284080,139089688,0.0513,0.0513,0.0513
2023-05-30 19:44:04,849797,828283,100000,125,1000,0,0,0,0,0.229,1151129,1060116,1099006,1045270,997014,961806,105859,101992,98310,43841,43729,43672,435250,435402,435567,6.17,6.83,,0.569,0.341,0.458,0.237,0.365,0.330,2154065,2661107,2413876,3516792832,3495063552,3498782720,1533399040,1525788672,1529065472,27,21,44,0,0,0,88447216,38284080,139089688,0.0513,0.0513,0.0513
2023-05-30 19:44:04,806684,817440,100000,125,1000,0,0,0,0,0.229,1152756,1060116,1099006,1046722,997014,961806,106034,101992,98310,43834,43734,43670,435250,435402,435568,,4.77,10.9,0.569,0.341,0.458,0.239,0.361,0.318,2146940,2609955,2314943,3516035072,3495219200,3501424640,1533399040,1525788672,1529065472,27,21,44,0,0,1,88447216,38284080,139089688,0.0513,0.0513,0.0513
2023-05-30 19:44:05,806684,817440,100000,125,1000,0,0,0,0,0.229,1152756,1184517,1099006,1046722,997014,1075366,106034,101992,109151,43850,43732,43657,435251,435403,435568,11.2,9.83,3.87,0.569,0.579,0.458,0.247,0.359,0.339,2239670,2595297,2484332,3517169664,3504136192,3502518272,1533399040,1525788672,1530081280,27,21,44,0,0,0,88447216,55061296,139089688,0.0513,0.0513,0.0513
2023-05-30 19:44:05,849707,838952,100000,125,1000,0,0,0,0,0.230,1136236,1184517,1243006,1031351,1127515,1075366,104886,115491,109151,43837,43737,43656,435251,435403,435569,,,5.21,0.569,0.579,0.523,0.253,0.379,0.343,2309658,2744893,2497529,3517374464,3502080000,3503415296,1533399040,1527918592,1530081280,27,21,44,0,0,0,105224432,55061296,155866904,0.0513,0.0513,0.0513
2023-05-30 19:44:06,871219,860463,100000,125,1000,0,0,0,0,0.228,1213389,1157405,1243006,1101037,1127515,1050848,112352,115491,106557,43854,43744,43650,435251,435404,435569,8.17,3.72,8.54,0.431,0.434,0.523,0.237,0.378,0.356,2275891,2742884,2519687,3515383808,3500539904,3502227456,1533104128,1527918592,1531035648,27,21,44,0,0,0,105224432,55061296,155866904,0.0513,0.0513,0.0513
2023-05-30 19:44:06,871219,871219,100000,125,1000,0,0,0,0,0.227,1213389,1227715,1193624,1101037,1082874,1114712,112352,110750,113003,43849,43738,43645,435252,435404,435570,3.29,6.98,,0.431,0.434,0.376,0.244,0.375,0.346,2319629,2720606,2489075,3514531840,3496669184,3502886912,1533104128,1527439360,1531035648,27,21,44,0,0,0,105224432,55061296,155866904,0.0513,0.0513,0.0513
2023-05-30 19:44:07,871127,871127,100000,125,1000,0,0,0,0,0.228,1128714,1227715,1193624,1024558,1082874,1114712,104156,110750,113003,43857,43743,43651,435252,435404,435570,10.6,5.23,4.73,0.422,0.434,0.376,0.238,0.373,0.341,2319011,2755530,2482777,3515482112,3501084672,3501289472,1534455808,1527439360,1531035648,27,21,44,0,0,0,105224432,55061296,155866904,0.0513,0.0513,0.0513
2023-05-30 19:44:07,881882,871127,100000,125,1000,0,0,0,0,0.226,1239278,1125988,1225936,1124920,1112587,1022349,114358,113349,103639,43846,43746,43658,435253,435405,435571,4.82,9.68,8.02,0.422,0.434,0.494,0.237,0.363,0.322,2319629,2723769,2482607,3515822080,3501723648,3499618304,1534455808,1530724352,1531035648,27,21,44,0,0,0,105224432,71838512,172644120,0.0513,0.0513,0.0513
2023-05-30 19:44:08,881882,871127,100000,125,1000,0,0,0,0,0.224,1239278,1204906,1225936,1124920,1112587,1094089,114358,113349,110818,43841,43756,43656,435253,435405,435571,2.53,0.593,5.56,0.422,0.434,0.494,0.233,0.360,0.308,2319141,2730954,2465361,3518230528,3495682048,3501400064,1534455808,1530724352,1532764160,27,21,44,0,0,0,105224432,71838512,172644120,0.0513,0.0513,0.0513
2023-05-30 19:44:08,881975,871219,100000,125,1000,0,0,0,0,0.222,1210420,1204906,1225936,1098647,1112587,1094089,111773,113349,110818,43851,43767,43657,435254,435406,435571,5.46,8.21,2.35,0.469,0.434,0.494,0.232,0.356,0.303,2320492,2717157,2483038,3515686912,3497947136,3503452160,1537126400,1530724352,1532764160,27,21,44,0,0,2,122001648,71838512,172644120,0.0513,0.0513,0.0513
2023-05-30 19:44:09,892731,849707,100000,125,1000,0,0,0,0,0.222,1108365,964936,991831,1005654,899732,875487,102711,92099,89449,43847,43772,43658,435254,435406,435572,8.03,0.583,9.79,0.469,0.434,0.494,0.205,0.355,0.282,2160736,2738141,2352829,3515363328,3496513536,3503079424,1537126400,1530724352,1532764160,27,21,44,0,0,0,122001648,71838512,172644120,0.0513,0.0513,0.0513
2023-05-30 19:44:09,860373,849618,100000,125,1000,0,0,0,0,0.207,1108365,1070721,1097827,1005654,995454,971560,102711,102373,99161,43857,43763,43657,435255,435407,435572,5.46,8.17,1.62,0.469,0.479,0.464,0.209,0.349,0.261,2176714,2695599,2234260,3516076032,3500412928,3506171904,1537126400,1530912768,1534300160,27,21,44,0,0,0,122001648,71838512,38785824,0.0513,0.0513,0.103
2023-05-30 19:44:10,796012,774498,100000,125,1000,0,0,0,0,0.200,1018530,1070721,1040128,924564,943413,971560,93965,96715,99161,43849,43768,43662,435255,435407,435573,0.958,4.21,4.33,0.402,0.479,0.464,0.207,0.341,0.241,2085080,2582908,2121297,3514302464,3501789184,3508822016,1538056192,1530912768,1534300160,27,21,44,0,0,0,122001648,71838512,38785824,0.0513,0.0513,0.103
2023-05-30 19:44:10,763661,795928,100000,125,1000,0,0,0,0,0.196,1018530,1070721,1040128,924564,943413,971560,93965,96715,99161,43845,43753,43669,435256,435408,435573,12.2,5.13,9.17,0.402,0.479,0.464,0.231,0.342,0.245,2246333,2527448,2202586,3515432960,3502198784,3505496064,1538056192,1530912768,1534300160,27,21,44,0,0,3,122001648,88615728,55563040,0.0513,0.0513,0.103
2023-05-30 19:44:11,795928,828196,100000,125,1000,0,0,0,0,0.208,1018530,939773,1107765,924564,1004818,853322,93965,102948,86451,43850,43760,43665,435256,435408,435574,5.58,1.79,6.67,0.402,0.479,0.629,0.244,0.338,0.251,2329115,2571696,2271771,3516178432,3495706624,3503468544,1538056192,1531895808,1534300160,27,21,44,0,0,0,138778864,88615728,55563040,0.0513,0.0513,0.103
2023-05-30 19:44:11,806769,806769,100000,125,1000,0,0,0,0,0.213,1092749,1096485,1020047,992617,925300,995516,100132,94747,100969,43848,43756,43660,435257,435409,435574,5.38,4.54,4.57,0.651,0.589,0.629,0.250,0.324,0.254,2417502,2470535,2299123,3514126336,3495428096,3503165440,1540804608,1531895808,1536430080,27,21,44,0,0,0,138778864,88615728,55563040,0.0513,0.0513,0.103
2023-05-30 19:44:12,806684,806684,100000,125,1000,0,0,0,0,0.215,1092749,1142219,1132417,992617,1027232,1037061,100132,105185,105158,43851,43754,43657,435257,435409,435575,,8.39,5.69,0.651,0.589,0.629,0.258,0.328,0.247,2544263,2457772,2315749,3511451648,3494727680,3503341568,1540804608,1531895808,1536430080,27,21,44,0,0,0,138778864,88615728,72340256,0.0513,0.0513,0.103
2023-05-30 19:44:12,828283,860554,100000,125,1000,0,0,0,0,0.212,1057263,1142219,1129406,960088,1024586,1037061,97175,104821,105158,43847,43751,43660,435258,435410,435575,11.5,,0.125,0.651,0.589,0.498,0.267,0.335,0.257,2764725,2636253,2404821,3513966592,3501084672,3503128576,1540804608,1533145088,1536430080,27,21,44,0,1,1,138778864,105392944,72340256,0.0513,0.0513,0.103
2023-05-30 19:44:13,838952,849707,100000,125,1000,0,0,0,0,0.211,1131116,1013673,1129406,1026411,1024586,920350,104706,104821,93323,43843,43747,43656,435258,435410,435576,0.875,5.98,12.0,0.683,0.589,0.498,0.278,0.341,0.251,2896645,2769327,2587810,3513122816,3497029632,3505295360,1541935104,1533145088,1536430080,27,21,44,0,0,0,155556080,105392944,72340256,0.0513,0.0513,0.0513
2023-05-30 19:44:13,838952,828196,100000,125,1000,0,0,0,0,0.214,1131116,1146021,1119064,1026411,1015365,1040508,104706,103699,105513,43851,43740,43655,435259,435411,435576,3.06,4.29,,0.683,0.602,0.498,0.277,0.342,0.248,2959037,2885740,2694737,3514957824,3496165376,3506556928,1541935104,1533145088,1538985984,27,21,44,0,0,0,155556080,105392944,72340256,0.0513,0.0513,0.0513
2023-05-30 19:44:14,828109,838863,100000,125,1000,0,0,0,0,0.214,1176322,1146021,1000902,1067777,908152,1040508,108545,92750,105513,43856,43743,43653,435259,435411,435577,5.00,5.73,8.60,0.683,0.602,0.498,0.280,0.341,0.270,3085260,2954725,3024254,3515523072,3497979904,3509444608,1541935104,1533145088,1538985984,27,21,44,0,0,0,155556080,105392944,89117472,0.0513,0.0513,0.0513
2023-05-30 19:44:14,860554,849797,100000,125,1000,0,0,0,0,0.213,1170253,1146021,1167649,1062241,1059412,1040508,108012,108237,105513,43844,43750,43662,435260,435412,435577,5.83,5.23,1.47,0.504,0.602,0.619,0.283,0.343,0.266,3132362,3067149,3147021,3514597376,3499765760,3505270784,1542545408,1538097152,1538985984,27,21,44,0,0,0,155556080,122170160,89117472,0.0513,0.0513,0.0513
2023-05-30 19:44:15,838863,828109,100000,125,1000,0,0,0,0,0.210,1170253,1129623,1167649,1062241,1059412,1025477,108012,108237,104146,43851,43747,43660,435260,435412,435578,10.1,8.62,7.23,0.504,0.430,0.619,0.279,0.329,0.261,3101541,3049470,3276024,3515973632,3497791488,3504918528,1542545408,1538097152,1540292608,27,21,44,0,0,0,155556080,122170160,89117472,0.0513,0.0513,0.0513
2023-05-30 19:44:15,806684,828196,100000,125,1000,0,0,0,0,0.212,1130693,1129623,1213518,1026929,1100881,1025477,103764,112637,104146,43828,43744,43667,435260,435413,435578,,0.875,4.68,0.392,0.430,0.619,0.285,0.324,0.253,3198182,3034920,3431586,3515658240,3497254912,3511320576,1545408512,1538097152,1540292608,27,21,44,0,0,0,172333296,122170160,105894688,0,0.0513,0.0513
2023-05-30 19:44:16,849618,838863,100000,125,1000,0,0,0,0,0.211,1159166,1173248,1144904,1052858,1038652,1064995,106308,106253,108253,43845,43746,43664,435261,435413,435579,9.71,5.15,5.58,0.392,0.430,0.392,0.281,0.333,0.260,3237996,3140123,3546705,3516112896,3499835392,3507527680,1545408512,1537085440,1540292608,27,21,44,0,0,0,172333296,122170160,105894688,0,0.0513,0.0513
2023-05-30 19:44:16,828196,838952,100000,125,1000,0,0,0,0,0.211,1141173,1177836,1156145,1035854,1048480,1069124,105319,107665,108711,43845,43738,43658,435261,435414,435579,0.708,5.42,3.61,0.450,0.538,0.392,0.291,0.340,0.269,3343198,3170401,3733827,3518238720,3498704896,3510157312,1544335360,1537085440,1542279168,27,21,44,0,0,0,172333296,122170160,105894688,0,0.0513,0.0513
2023-05-30 19:44:17,849707,838952,100000,125,1000,0,0,0,0,0.212,1159485,1177836,1156145,1052567,1048480,1069124,106918,107665,108711,43849,43737,43653,435262,435414,435580,4.17,8.83,8.57,0.450,0.538,0.392,0.294,0.333,0.255,3376322,3192293,3647596,3520020480,3500703744,3506941952,1544335360,1537085440,1542279168,27,21,44,0,0,0,172333296,122170160,105894688,0,0.0513,0.0513
2023-05-30 19:44:17,828283,817526,100000,125,1000,0,0,0,0,0.213,1159485,1177836,1140413,1052567,1034692,1069124,106918,105721,108711,43856,43731,43653,435262,435414,435580,4.54,3.52,3.00,0.450,0.538,0.820,0.294,0.322,0.267,3369777,3129344,3816149,3518001152,3504168960,3524337664,1544335360,1558138880,1542279168,27,21,44,0,0,0,172333296,138947376,122671904,0,0.0513,0.0513
2023-05-30 19:44:18,838952,860463,100000,125,1000,0,0,0,0,0.214,1133757,1154199,1140413,1029256,1034692,1048373,104501,105721,105826,43845,43718,43641,435263,435415,435580,8.25,0.782,5.50,0.434,0.379,0.820,0.302,0.323,0.268,3425118,3213513,3857570,3518554112,3503288320,3507986432,1545252864,1558138880,1544237056,27,21,44,0,0,0,39844760,138947376,122671904,0.0513,0.0513,0.0513
2023-05-30 19:44:18,817354,849618,100000,125,1000,0,0,0,0,0.214,1185009,1154199,1140413,1075735,1034692,1048373,109275,105721,105826,43852,43710,43641,435263,435415,435581,8.21,10.9,8.87,0.434,0.379,0.820,0.307,0.333,0.278,3476727,4636615,3934316,3517247488,3504713728,3507593216,1545252864,1558138880,1544237056,27,21,44,2,0,0,39844760,138947376,122671904,0.0513,0.0513,0.0513
2023-05-30 19:44:19,838952,838952,100000,125,1000,0,0,0,0,0.226,1185009,1154199,1140413,1075735,1034692,1048373,109275,105721,105826,43839,43711,43642,435264,435416,435581,1.71,0.885,5.73,0.434,0.379,0.820,0.297,0.348,0.287,3455299,6255670,4039093,3516866560,3504680960,3509362688,1545252864,1558138880,1544237056,27,21,44,0,0,1,39844760,138947376,139449120,0.0513,0.0513,0.0513
2023-05-30 19:44:19,871219,860463,100000,125,1000,0,0,0,0,0.224,1154158,1127498,1096706,1047678,995082,1023506,106480,101624,103993,43836,43713,43644,435264,435416,435582,2.37,7.21,3.88,0.465,0.552,0.783,0.291,0.351,0.290,3492379,6369496,4127902,3517489152,3501355008,3509436416,1546534912,1540485120,1544011776,27,21,44,0,0,0,39844760,138947376,139449120,0.0513,0.0513,0.0513
2023-05-30 19:44:20,849707,817440,100000,125,1000,0,0,0,0,0.225,1000379,1127498,1096706,907366,995082,1023506,93013,101624,103993,43835,43708,43646,435265,435417,435582,10.7,5.44,1.30,0.465,0.552,0.783,0.263,0.335,0.282,3309568,6352443,3998558,3518201856,3501932544,3512180736,1546534912,1540485120,1544011776,27,21,44,0,0,0,39844760,155724592,139449120,0.0513,0.0513,0.0513
2023-05-30 19:44:20,774417,774417,100000,125,1000,0,0,0,0,0.216,1091977,1032240,1054191,990448,956826,937049,101529,97365,95192,43828,43706,43647,435265,435417,435583,6.85,1.39,6.75,0.465,0.120,0.359,0.277,0.319,0.293,6312349,6203069,4026584,3516473344,3503673344,3511660544,1546534912,1543380992,1544085504,27,21,44,0,1,2,56621976,155724592,139449120,0.0513,0.0513,0.0513
2023-05-30 19:44:21,774335,785090,100000,125,1000,0,0,0,0,0.227,976355,1032240,1043290,885576,946946,937049,90779,96344,95192,43827,43706,43649,435266,435418,435583,5.21,6.62,5.38,0.465,0.120,0.359,0.272,0.329,0.308,6238629,6302235,4105918,3516182528,3501547520,3512774656,1546534912,1543380992,1544085504,27,21,44,0,0,0,56621976,155724592,139449120,0.0513,0.0513,0.0513
2023-05-30 19:44:21,785173,785173,100000,125,1000,0,0,0,0,0.235,991446,867476,1043290,900723,946946,787460,90723,96344,80016,43833,43715,43641,435266,435418,435584,5.81,4.46,4.50,0.438,0.120,0.359,0.272,0.322,0.317,6176337,6338688,4146014,3518328832,3503280128,3512410112,1550045184,1543380992,1544085504,27,22,44,1,0,0,56621976,155724592,156226336,0.0513,0.0513,0.0513
2023-05-30 19:44:22,774444,752905,100000,125,1000,0,0,0,0,0.238,991446,998765,1029218,900723,933759,906680,90723,95458,92085,43839,43714,43644,435267,435419,435584,5.58,8.14,4.00,0.438,0.516,0.428,0.265,0.313,0.317,6002350,6289731,4140840,3519016960,3505238016,3510448128,1550045184,1542582272,1546420224,27,22,44,0,0,0,56621976,155724592,156226336,0.0513,0,0.0513
2023-05-30 19:44:22,763581,731317,100000,125,1000,0,0,0,0,0.238,991446,998765,951095,900723,862897,906680,90723,88198,92085,43847,43708,43649,435267,435419,435585,,2.62,3.33,0.438,0.516,0.428,0.246,0.299,0.301,5798822,6141629,3841617,3518570496,3500191744,3510636544,1550045184,1542582272,1546420224,27,22,44,0,0,0,56621976,155724592,156226336,0.0513,0,0.0513
2023-05-30 19:44:23,699126,699126,100000,125,1000,0,0,0,0,0.236,895834,924566,951095,813283,862897,839305,82551,88198,85262,43837,43715,43652,435268,435420,435585,10.4,7.52,1.92,0.278,0.120,0.428,0.240,0.281,0.301,5708531,5891341,3691574,3516473344,3504914432,3510235136,1549717504,1542582272,1546563584,27,22,44,0,0,0,56621976,155724592,156226336,0.0513,0,0.0513
2023-05-30 19:44:23,688443,688443,100000,125,1000,0,0,0,0,0.238,895834,917603,951095,813283,862897,833004,82551,88198,84598,43833,43707,43654,435268,435420,435586,,,9.92,0.278,0.120,0.428,0.232,0.273,0.298,5595567,5813733,3446608,3515891712,3506229248,3511054336,1549717504,1542582272,1546563584,27,22,44,0,0,0,56621976,172501808,156226336,0.0513,0,0.0513
2023-05-30 19:44:24,656103,677615,100000,125,1000,0,0,0,0,0.243,895834,917603,913532,813283,829406,833004,82551,84126,84598,43835,43715,43650,435269,435421,435586,9.33,8.07,7.37,0.278,0.120,0.351,0.233,0.272,0.324,5554176,5742592,5068261,3516821504,3507023872,3509932032,1549717504,1546321920,1546563584,27,22,44,0,0,0,73399192,172501808,173003552,0.0513,0,0.0513
2023-05-30 19:44:24,666859,688371,100000,125,1000,0,0,0,0,0.247,812837,838131,929256,737248,843804,760859,75590,85452,77271,43829,43715,43657,435269,435421,435587,5.48,5.29,6.29,0.278,0.120,0.351,0.234,0.270,0.352,5563507,5736556,6673733,3517149184,3504173056,3510976512,1549717504,1546321920,1546563584,27,22,44,0,0,0,73399192,172501808,173003552,0.0513,0,0.0513
2023-05-30 19:44:25,709957,709957,100000,125,1000,0,0,0,0,0.247,927990,953045,962496,841773,873229,865633,86217,89267,87412,43847,43708,43652,435269,435422,435587,6.06,4.36,9.83,0.473,0.545,0.551,0.239,0.271,0.351,5615018,5799326,6585075,3519090688,3507400704,3507507200,1551769600,1546047488,1550946304,27,22,44,0,0,0,73399192,172501808,38775152,0.0513,0,0.103
2023-05-30 19:44:25,699200,699200,100000,125,1000,0,0,0,0,0.252,916076,953045,962496,831573,873229,865633,84502,89267,87412,43828,43724,43648,435270,435422,435588,,12.0,,0.473,0.545,0.551,0.237,0.273,0.352,5535054,5842805,6480483,3517710336,3507355648,3506946048,1551769600,1546047488,1550946304,27,22,44,0,0,0,73399192,172501808,38775152,0.0513,0,0.103
2023-05-30 19:44:26,688371,666859,100000,125,1000,0,0,0,0,0.253,916076,953045,967397,831573,877682,865633,84502,89715,87412,43840,43721,43651,435270,435423,435588,9.74,,7.27,0.473,0.545,0.551,0.227,0.254,0.341,5443368,5753802,6292550,3517693952,3503824896,3509264384,1551769600,1546047488,1550946304,27,22,44,0,0,0,73399192,172501808,38775152,0.0513,0,0.103
2023-05-30 19:44:26,645415,688443,100000,125,1000,0,0,0,0,0.256,926696,902860,967397,841148,877682,819357,85548,89715,83504,43838,43726,43649,435271,435423,435588,5.58,7.65,9.56,0.451,0.268,0.551,0.232,0.255,0.349,5461908,5737591,6419696,3517845504,3505762304,3507482624,1553006592,1546047488,1550749696,27,22,44,0,0,0,90176408,39785320,38775152,0.0513,0.0513,0.103
2023-05-30 19:44:27,688371,688371,100000,125,1000,0,0,0,0,0.257,926696,902860,935603,841148,849364,819357,85548,86239,83504,43832,43719,43657,435271,435424,435589,4.32,1.79,4.85,0.451,0.268,0.352,0.233,0.266,0.340,5475129,5834860,6281539,3518869504,3504771072,3506495488,1553006592,1548812288,1550749696,27,22,44,0,0,0,90176408,39785320,55552368,0.0513,0.0513,0.103
2023-05-30 19:44:27,688298,666789,100000,125,1000,0,0,0,0,0.255,926696,902860,875538,841148,794943,819357,85548,80596,83504,43836,43722,43660,435272,435424,435589,5.94,7.60,5.75,0.451,0.268,0.352,0.232,0.261,0.336,5468807,5814164,6306547,3518525440,3504025600,3507134464,1553006592,1548812288,1550749696,27,22,44,0,0,0,90176408,39785320,55552368,0.0513,0.0513,0.103
2023-05-30 19:44:28,688443,677686,100000,125,1000,0,0,0,0,0.254,932911,874139,875538,846878,794943,793517,86033,80596,80622,43835,43729,43661,435272,435424,435590,0.667,5.14,2.21,0.456,0.448,0.352,0.232,0.243,0.336,5494676,4376713,6431582,3520901120,3506479104,3506110464,1554976768,1548812288,1551650816,27,22,44,0,0,0,90176408,39785320,55552368,0.0513,0.0513,0.103
2023-05-30 19:44:28,677615,666859,100000,125,1000,0,0,0,0,0.239,932911,874139,862724,846878,782572,793517,86033,80152,80622,43829,43727,43659,435273,435425,435590,11.3,5.96,2.40,0.456,0.448,0.356,0.228,0.224,0.325,5422533,2841331,6372083,3517440000,3506393088,3509583872,1554976768,1548001280,1551650816,27,22,44,0,0,0,90176408,39785320,55552368,0.0513,0.0513,0.103
