"Time","goodput","incoming_throughput","batch_size","interval","timeout","total_retries","total_retries_rate","completed_retries","completed_retries_rate","average_latency_of_finished_requests","postgres_network_rate_server1","postgres_network_rate_server2","postgres_network_rate_server3","postgres_network_receive_rate_server1","postgres_network_receive_rate_server3","postgres_network_receive_rate_server2","postgres_network_transmit_server1","postgres_network_transmit_server3","postgres_network_transmit_server2","node_network_usage_server1","node_network_usage_server2","node_network_usage_server3","node_avg_cpu_seconds_server1","node_avg_cpu_seconds_server2","node_avg_cpu_seconds_server3","node_avg_cpu_rate_server1","node_avg_cpu_rate_server2","node_avg_cpu_rate_server3","postgres_cpu_rate_server1","postgres_cpu_rate_server2","postgres_cpu_rate_server3","node_io_time_server1","node_io_time_server2","node_io_time_server3","node_io_rate_server1","node_io_rate_server2","node_io_rate_server3","node_memory_usage_server1","node_memory_usage_server2","node_memory_usage_server3","postgres_memory_usage_server1","postgres_memory_usage_server3","postgres_memory_usage_server2","jvm_threads_current_server2","jvm_threads_current_server3","jvm_threads_current_server1","jvm_threads_blocked_server2","jvm_threads_blocked_server3","jvm_threads_blocked_server1","jvm_heap_usage_server2","jvm_heap_usage_server3","jvm_heap_usage_server1","jvm_gc_usage_rate_20_server2","jvm_gc_usage_rate_20_server3","jvm_gc_usage_rate_20_server1"
2023-05-30 19:31:33,1172381,1161625,100000,79,1000,5,0,5,0,0.234,1576398,1546825,1482852,1430092,1345327,1403287,146306,137525,143538,43841,43738,43656,434537,434687,434853,6.04,2.07,5.42,0.719,0.691,0.829,0.387,0.302,0.316,9172884,3785599,3524776,3545341952,3502391296,3539632128,1674895360,1666375680,1919164416,24,28,47,0,0,0,141967440,91177216,40051856,0.0513,0.0513,0.103
2023-05-30 19:31:34,1182234,1183137,100000,79,1000,5,0,5,0,0.235,1622331,1608058,1671499,1471808,1517124,1458950,150523,154375,149108,43850,43744,43662,434538,434687,434853,6.85,5.23,5.27,0.828,0.785,0.816,0.388,0.309,0.313,9180645,3913620,3510488,3552796672,3508740096,3538862080,1678041088,1670549504,1919463424,24,28,47,0,0,0,141967440,107954432,56829072,0.0513,0.0513,0.103
2023-05-30 19:31:34,1150869,1215404,100000,79,1000,5,0,5,0,0.235,1622331,1610530,1671499,1471808,1517124,1461023,150523,154375,149506,43861,43747,43662,434538,434688,434854,3.60,3.15,1.04,0.828,0.785,0.816,0.397,0.304,0.328,9260840,3876541,3676052,3555397632,3510337536,3540463616,1678041088,1670549504,1919463424,24,28,47,0,0,0,141967440,107954432,73606288,0.0513,0.0513,0.103
2023-05-30 19:31:35,1226160,1215404,100000,79,1000,5,0,5,0,0.240,1624289,1610530,1671499,1473388,1517124,1461023,150901,154375,149506,43861,43752,43651,434539,434688,434854,4.54,6.60,6.60,0.828,0.785,0.816,0.403,0.321,0.330,9268601,4081772,3729554,3552923648,3508781056,3548893184,1678041088,1670549504,1919463424,24,28,47,0,0,1,158744656,107954432,73606288,0.0513,0.0513,0.103
2023-05-30 19:31:35,1220933,1183137,100000,79,1000,5,0,5,0,0.241,1657261,1626781,1657012,1503582,1503235,1476466,153679,153776,150315,43861,43757,43666,434539,434689,434855,8.83,5.04,5.64,0.805,0.746,0.735,0.394,0.316,0.327,8826664,4039944,3744138,3555553280,3505299456,3549962240,1679650816,1671512064,1921519616,24,28,47,0,0,0,158744656,124731648,73606288,0.0513,0.0513,0.103
2023-05-30 19:31:36,1194018,1172504,100000,79,1000,5,0,5,0,0.235,1657261,1666637,1657012,1503582,1503235,1512603,153679,153776,154034,43855,43753,43658,434540,434689,434855,5.19,6.58,7.12,0.805,0.746,0.735,0.354,0.311,0.330,6163616,4022264,3777805,3553579008,3503693824,3544350720,1679650816,1671512064,1921519616,24,28,47,0,0,0,158744656,124731648,90383504,0.0513,0.0513,0.103
2023-05-30 19:31:36,1204648,1193893,100000,79,1000,5,0,5,0,0.227,1657261,1666637,1516225,1503582,1375443,1512603,153679,140782,154034,43860,43749,43660,434540,434690,434856,7.28e-10,2.75,1.37,0.805,0.746,0.735,0.320,0.320,0.330,4028739,4121007,3755781,3540705280,3509264384,3547410432,1679650816,1671512064,1921519616,24,28,47,0,0,0,175521872,124731648,90383504,0.0513,0.0513,0.103
2023-05-30 19:31:37,1194752,1193767,100000,79,1000,5,0,5,0,0.218,1628523,1652087,1482771,1477652,1345095,1498852,150871,137676,153235,43853,43742,43656,434540,434690,434856,11.8,6.96,7.44,0.706,0.670,0.735,0.319,0.315,0.333,4058493,4077029,3798101,3539759104,3503329280,3546816512,1681268736,1671512064,1919868928,24,28,47,0,0,1,175521872,141508864,107160720,0.0513,0.0513,0.103
2023-05-30 19:31:37,1215532,1204775,100000,79,1000,5,0,5,0,0.219,1628523,1460662,1645005,1477652,1492363,1325827,150871,152642,134835,43859,43739,43645,434541,434691,434856,4.98,5.04,2.38,0.706,0.670,0.696,0.327,0.327,0.326,4117127,4198616,3768786,3540688896,3504640000,3546759168,1681268736,1673478144,1919868928,24,28,47,0,0,0,175521872,141508864,107160720,0.0513,0.0513,0.103
2023-05-30 19:31:38,1183137,1204648,100000,79,1000,5,0,5,0,0.218,1468827,1633960,1645005,1333360,1492363,1483128,135468,152642,150833,43855,43745,43657,434541,434691,434857,6.19,6.48,5.81,0.706,0.670,0.696,0.321,0.317,0.331,4039105,4089101,3826095,3539320832,3505156096,3550064640,1681268736,1673478144,1919868928,24,28,47,0,1,3,175521872,141508864,107160720,0.0513,0.0513,0.103
2023-05-30 19:31:38,1215532,1269317,100000,79,1000,5,0,5,0,0.219,1655894,1633495,1666359,1503173,1512244,1483330,152721,154115,150165,43873,43750,43651,434542,434692,434857,,8.78,10.2,0.706,0.697,0.749,0.334,0.327,0.340,4301253,4153775,3899392,3538243584,3507306496,3543392256,1681268736,1676476416,1921667072,24,28,47,1,1,1,41597088,141508864,123937936,0.103,0.0513,0.103
2023-05-30 19:31:39,1236916,1226160,100000,79,1000,5,0,5,0,0.234,1742416,1633495,1666359,1581785,1512244,1483330,160631,154115,150165,43873,43742,43653,434542,434692,434858,15.6,2.61,2.42,0.921,0.697,0.749,0.336,0.337,0.349,4335293,4240423,4161536,3545817088,3503378432,3541028864,1686204416,1676476416,1921667072,24,28,47,1,0,0,41597088,158286080,140715152,0.103,0.0513,0.103
2023-05-30 19:31:39,1269183,1312206,100000,79,1000,5,0,5,0,0.235,1742416,1790292,1666359,1581785,1512244,1624912,160631,154115,165379,43873,43744,43660,434543,434693,434858,5.42,6.77,5.00,0.921,1.08,0.749,0.346,0.350,0.359,4519828,4375851,4260288,3548868608,3505332224,3540819968,1686204416,1676476416,1921130496,24,28,47,0,0,0,58374304,158286080,140715152,0.103,0.0513,0.103
2023-05-30 19:31:40,1291844,1290695,100000,79,1000,5,0,5,0,0.238,1795429,1790292,1824979,1629447,1656379,1624912,165982,168600,165379,43872,43747,43657,434543,434693,434859,7.17,10.7,11.7,0.921,1.08,0.968,0.344,0.359,0.371,4445669,4524185,4435752,3548938240,3507347456,3540287488,1686204416,1679499264,1921130496,24,28,47,0,0,2,58374304,175063296,157492368,0.103,0.0513,0.103
2023-05-30 19:31:40,1333858,1333858,100000,79,1000,5,0,5,0,0.236,1763652,1790292,1824979,1601051,1656379,1624912,162601,168600,165379,43869,43737,43660,434544,434694,434859,4.83,5.61,,0.713,1.08,0.968,0.351,0.364,0.355,4578085,4671966,4392668,3548356608,3508228096,3539238912,1688690688,1679499264,1921130496,24,28,47,0,0,0,58374304,175063296,157492368,0.103,0.0513,0.103
2023-05-30 19:31:41,1315244,1312206,100000,79,1000,5,0,5,0,0.238,1763652,1773793,1824979,1601051,1656379,1610574,162601,168600,163219,43860,43738,43653,434544,434694,434860,5.06,,11.3,0.713,0.685,0.968,0.341,0.359,0.340,4374068,4592315,4343053,3549696000,3507937280,3539976192,1688690688,1679499264,1921355776,24,28,47,0,0,0,58374304,175063296,157492368,0.103,0.0513,0.0513
2023-05-30 19:31:41,1312206,1312206,100000,79,1000,5,0,5,0,0.234,1796123,1773793,1729438,1630998,1569512,1610574,165125,159926,163219,43856,43726,43672,434545,434695,434860,5.48,5.77,4.21,0.713,0.685,0.627,0.339,0.362,0.340,4246474,4568118,4311602,3548020736,3504828416,3538788352,1688690688,1682317312,1921355776,24,28,47,0,0,0,75151520,175063296,174269584,0.0513,0.0513,0.0513
2023-05-30 19:31:42,1269050,1312068,100000,79,1000,5,0,5,0,0.236,1796123,1559312,1729438,1630998,1569512,1415993,165125,159926,143318,43858,43733,43674,434545,434695,434861,5.50,3.43,6.29,0.713,0.732,0.627,0.332,0.354,0.347,4114973,4518104,4373235,3548717056,3507503104,3539156992,1688690688,1682317312,1921560576,24,28,47,0,0,0,75151520,41339056,174269584,0.0513,0.103,0.0513
2023-05-30 19:31:42,1301451,1301451,100000,79,1000,5,0,5,0,0.240,1776767,1742362,1704481,1613143,1546257,1582219,163624,158224,160143,43853,43733,43682,434546,434695,434861,5.96,5.58,4.12,0.804,0.732,0.627,0.339,0.356,0.344,4230090,4559495,4330575,3550560256,3508748288,3540025344,1690517504,1682317312,1921560576,24,28,47,0,0,0,75151520,41339056,39845576,0.0513,0.103,0.103
2023-05-30 19:31:43,1290695,1279939,100000,79,1000,5,0,5,0,0.238,1776767,1742362,1704481,1613143,1546257,1582219,163624,158224,160143,43853,43732,43682,434546,434696,434862,5.17,7.48,4.32,0.804,0.732,0.627,0.336,0.350,0.348,4161967,4402553,4371510,3550572544,3505790976,3542642688,1690517504,1682317312,1921560576,24,28,47,0,0,0,91928736,41339056,39845576,0.0513,0.103,0.103
2023-05-30 19:31:43,1270086,1290695,100000,79,1000,5,0,5,0,0.238,1776767,1744400,1736648,1613143,1575473,1583543,163624,161176,160857,43851,43733,43683,434547,434696,434862,1.13,5.42,5.81,0.804,0.794,0.816,0.342,0.346,0.354,4245196,4304658,4427560,3550285824,3504132096,3542237184,1690517504,1684848640,1921368064,24,28,47,0,0,0,91928736,41339056,56622792,0.0513,0.103,0.103
2023-05-30 19:31:44,1312206,1269183,100000,79,1000,5,0,5,0,0.237,1768983,1750667,1750422,1606042,1588752,1588602,162941,161671,162065,43839,43737,43685,434547,434697,434863,8.25,9.49,7.46,0.804,0.794,0.816,0.336,0.353,0.348,4229228,4389218,4450843,3549884416,3509989376,3539714048,1690517504,1684848640,1921368064,24,28,47,0,0,1,91928736,58116272,56622792,0.0513,0.103,0.103
2023-05-30 19:31:44,1269183,1301451,100000,79,1000,5,0,5,0,0.232,1745865,1750667,1750422,1585647,1588752,1588602,160218,161671,162065,43844,43724,43681,434548,434697,434863,2.24,,0.449,0.733,0.794,0.816,0.344,0.342,0.349,4363290,4193873,4437908,3551260672,3508047872,3540402176,1693962240,1684848640,1921368064,24,28,47,0,0,0,108705952,58116272,56622792,0.0513,0.103,0.103
2023-05-30 19:31:45,1290695,1290695,100000,79,1000,5,0,5,0,0.230,1745865,1538676,1766784,1585647,1602815,1396236,160218,163968,142440,43847,43713,43668,434548,434698,434864,12.6,13.4,11.4,0.733,0.794,0.819,0.346,0.350,0.353,4341329,4334430,4427094,3551838208,3505991680,3541172224,1693962240,1687171072,1921368064,24,28,47,0,0,0,108705952,58116272,73400008,0.0513,0.103,0.103
2023-05-30 19:31:45,1312068,1322823,100000,79,1000,5,0,5,0,0.229,1805136,1789489,1813289,1638725,1644910,1624328,166410,168379,165160,43861,43708,43679,434549,434698,434864,,5.67,1.51,0.872,0.775,0.819,0.352,0.351,0.354,4419402,4364180,4448687,3549683712,3508334592,3542589440,1693794304,1687171072,1920286720,24,28,47,0,0,0,108705952,74893488,73400008,0.0513,0.103,0.103
2023-05-30 19:31:46,1301451,1269183,100000,79,1000,5,0,5,0,0.229,1805136,1789489,1813289,1638725,1644910,1624328,166410,168379,165160,43863,43707,43677,434549,434699,434864,3.24,,7.50,0.872,0.775,0.819,0.348,0.344,0.357,4389187,4321064,4556045,3549048832,3505676288,3540385792,1693794304,1687171072,1920286720,24,28,47,0,0,0,108705952,74893488,90177224,0.0513,0.103,0.103
2023-05-30 19:31:46,1268198,1279939,100000,79,1000,5,0,5,0,0.229,1805136,1789489,1729213,1638725,1568664,1624328,166410,160549,165160,43873,43701,43680,434549,434699,434865,11.3,5.65,2.04,0.872,0.775,0.565,0.348,0.354,0.353,4337880,4302503,4628105,3547336704,3509940224,3542343680,1693794304,1687113728,1920286720,24,28,47,0,0,0,125483168,74893488,90177224,0.0513,0.0513,0.103
2023-05-30 19:31:47,1247540,1247540,100000,79,1000,5,0,5,0,0.229,1399958,1633065,1729213,1271471,1568664,1481754,128487,160549,151311,43870,43708,43677,434550,434700,434865,5.31,6.52,10.7,0.495,0.369,0.565,0.341,0.347,0.394,4357282,4204221,8896081,3548577792,3504803840,3540303872,1698414592,1687113728,1919373312,24,28,47,0,6,1,125483168,74893488,90177224,0.0513,0.0513,0.103
2023-05-30 19:31:47,1215276,1290559,100000,79,1000,5,0,5,0,0.229,1582374,1633065,1734843,1437145,1573121,1481754,145229,161722,151311,43876,43705,43664,434550,434700,434866,6.71,6.25,0.542,0.495,0.369,0.565,0.352,0.345,0.407,4608809,4176204,9745298,3565752320,3511439360,3540488192,1698414592,1687113728,1919373312,24,28,47,0,5,1,125483168,91670704,106954440,0.0513,0.0513,0.103
2023-05-30 19:31:48,1226160,1226160,100000,79,1000,5,0,5,0,0.252,1582374,1633065,1674981,1437145,1519415,1481754,145229,155565,151311,43869,43696,43676,434551,434701,434866,7.63,4.61,10.6,0.495,0.369,0.631,0.347,0.348,0.412,4425008,4290863,9791165,3567308800,3510390784,3538477056,1698414592,1690300416,1919373312,24,28,47,1,1,0,125483168,91670704,106954440,0.0513,0.0513,0.103
2023-05-30 19:31:48,1226160,1215404,100000,79,1000,5,0,5,0,0.266,1621964,1518326,1561721,1472285,1416652,1378320,149679,145069,140007,43858,43700,43669,434551,434701,434867,3.54,6.75,4.58,1.68,0.369,0.631,0.340,0.344,0.400,4267601,4237851,9540231,3546431488,3525378048,3538214912,1697730560,1690300416,1919373312,24,28,47,0,0,0,142260384,91670704,123731656,0.0513,0.0513,0.103
2023-05-30 19:31:49,1193893,1161625,100000,79,1000,5,0,5,0,0.261,1625049,1610194,1604772,1474603,1455060,1461660,150446,149712,148534,43842,43698,43675,434552,434702,434867,6.19,7.37,9.25,1.68,1.57,0.856,0.343,0.336,0.397,4175739,4158080,9486336,3547340800,3518451712,3536023552,1697730560,1690398720,1938190336,24,28,47,0,0,1,142260384,108447920,123731656,0.0513,0.0513,0.103
2023-05-30 19:31:49,1181987,1204648,100000,79,1000,5,0,5,0,0.260,1663045,1619313,1604772,1509567,1455060,1469242,153478,149712,150071,43851,43698,43663,434552,434702,434868,5.77,4.77,1.32,0.829,1.57,0.856,0.360,0.335,0.391,4338311,4099018,9395666,3547353088,3500965888,3536306176,1701511168,1690398720,1938190336,24,28,47,0,0,0,142260384,108447920,140508872,0.0513,0.0513,0.103
2023-05-30 19:31:50,1193893,1204648,100000,79,1000,5,0,5,0,0.264,1663045,1619313,1652718,1509567,1498372,1469242,153478,154346,150071,43851,43702,43676,434553,434703,434868,2.32,11.5,9.99,0.829,1.57,0.856,0.366,0.340,0.401,4314574,4100312,9483749,3547123712,3506315264,3536883712,1701511168,1690398720,1938190336,24,28,47,0,0,0,159037600,108447920,140508872,0.0513,0.0513,0.103
2023-05-30 19:31:50,1237046,1237046,100000,79,1000,5,0,5,0,0.262,1448203,1697309,1720242,1314940,1559781,1540180,133263,160461,157129,43860,43702,43675,434553,434703,434869,12.3,,5.25,0.829,1.00,0.910,0.377,0.356,0.400,4442256,4233971,9480300,3544530944,3503603712,3534901248,1701511168,1692758016,1919811584,24,28,47,0,0,0,159037600,125225136,157286088,0.0513,0.0513,0.103
2023-05-30 19:31:51,1226289,1226289,100000,79,1000,5,0,5,0,0.262,1676391,1697422,1720242,1521575,1559781,1540169,154816,160461,157253,43859,43711,43663,434554,434704,434869,,8.50,2.03,0.833,1.00,0.910,0.372,0.353,0.402,4382720,4246921,9521982,3546537984,3503042560,3537395712,1703915520,1692758016,1919811584,24,28,47,0,0,2,159037600,125225136,157286088,0.0513,0.0513,0.103
2023-05-30 19:31:51,1269317,1258560,100000,79,1000,5,0,5,0,0.260,1676391,1697422,1543439,1521575,1400037,1540169,154816,143402,157253,43861,43697,43664,434554,434704,434870,9.17,4.29,8.69,0.833,1.00,0.769,0.388,0.361,0.401,4512930,4350383,9504013,3548905472,3507339264,3537391616,1703915520,1696075776,1919811584,24,28,47,0,0,1,175814816,125225136,157286088,0.0513,0.0513,0.103
2023-05-30 19:31:52,1258295,1258295,100000,79,1000,5,0,5,0,0.265,1676391,1686345,1686450,1521575,1529760,1530582,154816,156689,155764,43858,43702,43665,434555,434704,434870,6.40,5.96,3.83,0.833,1.00,0.769,0.390,0.363,0.405,4584019,4317615,9524709,3546443776,3509329920,3538219008,1703915520,1696075776,1919811584,24,28,47,1,0,0,175814816,142002352,174063304,0.0513,0.0513,0.103
2023-05-30 19:31:52,1258427,1279939,100000,79,1000,5,0,5,0,0.268,1683349,1724774,1686450,1527053,1529760,1565886,156296,156689,158888,43858,43702,43669,434555,434705,434871,9.67,6.48,4.33,0.833,0.815,0.769,0.394,0.370,0.403,4707318,4426267,9492078,3547078656,3502104576,3537457152,1703915520,1696075776,1921220608,24,28,47,0,0,0,175814816,142002352,174063304,0.0513,0.0513,0.0513
2023-05-30 19:31:53,1279804,1258295,100000,79,1000,5,0,5,0,0.269,1714190,1724774,1713742,1555209,1553938,1565886,158980,159804,158888,43865,43702,43661,434556,434705,434871,5.60,10.1,5.96,0.812,0.815,0.797,0.399,0.373,0.396,4765588,4516423,9426405,3549851648,3508166656,3538333696,1706172416,1697226752,1921220608,24,28,47,0,0,0,175814816,142002352,39378688,0.103,0.0513,0.103
2023-05-30 19:31:53,1237046,1247803,100000,79,1000,5,0,5,0,0.271,1714190,1705109,1684897,1555209,1528370,1548323,158980,156527,156786,43866,43698,43655,434556,434706,434872,5.50,6.88,8.60,0.812,0.815,0.797,0.405,0.377,0.390,4793182,4528020,9259003,3550707712,3507945472,3539574784,1706172416,1697226752,1921220608,24,28,47,0,0,0,41566352,142002352,39378688,0.103,0.0513,0.103
2023-05-30 19:31:54,1226289,1204775,100000,79,1000,5,0,5,0,0.272,1714190,1622851,1684897,1555209,1528370,1473103,158980,156527,149747,43856,43701,43665,434557,434706,434872,4.32,,,0.812,0.564,0.797,0.395,0.377,0.384,4692291,4612527,9195304,3549401088,3508994048,3539152896,1706172416,1697226752,1920688128,24,28,47,0,0,0,41566352,142002352,39378688,0.103,0.0513,0.103
2023-05-30 19:31:54,1204522,1204522,100000,79,1000,5,0,5,0,0.274,1603829,1622851,1619534,1455661,1469463,1473103,148167,150072,149747,43846,43702,43664,434557,434707,434872,5.00,2.94,8.50,0.570,0.564,0.572,0.386,0.368,0.379,4594366,4455117,9152189,3551117312,3512360960,3540004864,1708830720,1700720640,1920688128,24,28,47,0,0,0,41566352,158779568,56155904,0.103,0.0513,0.103
2023-05-30 19:31:55,1183137,1172381,100000,79,1000,5,0,5,0,0.275,1603829,1617028,1681878,1455661,1526044,1468436,148167,155835,148592,43840,43710,43650,434557,434707,434873,5.10,8.61,3.92,0.570,0.688,0.572,0.383,0.369,0.376,4593987,4412470,9118461,3551547392,3508273152,3544547328,1708830720,1700720640,1921490944,24,28,47,0,0,0,41566352,158779568,56155904,0.103,0.0513,0.103
2023-05-30 19:31:55,1193893,1215404,100000,79,1000,5,0,5,0,0.274,1723273,1780556,1681878,1563327,1526044,1616990,159946,155835,163566,43839,43696,43657,434558,434708,434873,6.00,6.31,8.94,0.570,0.688,0.572,0.382,0.379,0.373,4560837,4430112,9023272,3552505856,3508039680,3536785408,1708830720,1700720640,1921490944,24,28,47,0,0,0,58343568,158779568,72933120,0.103,0.0513,0.103
2023-05-30 19:31:56,1204648,1193893,100000,79,1000,5,0,5,0,0.273,1642655,1780556,1608349,1490361,1458949,1616990,152295,149400,163566,43832,43706,43655,434558,434708,434874,4.00,2.60,6.15,0.516,0.688,0.503,0.376,0.364,0.370,4590590,4383613,8815820,3551608832,3506241536,3536162816,1708507136,1700192256,1921490944,24,28,47,0,0,0,58343568,158779568,72933120,0.103,0.0513,0.103
2023-05-30 19:31:56,1183261,1204775,100000,79,1000,5,0,5,0,0.274,1642655,1680190,1656778,1490361,1502277,1525113,152295,154501,155077,43831,43696,43667,434559,434709,434874,0.667,4.87,1.68,0.516,0.484,0.503,0.375,0.360,0.331,4496546,4344347,4578085,3551461376,3507806208,3537436672,1708507136,1700192256,1920270336,24,28,47,0,0,0,58343568,175556784,72933120,0.103,0.0513,0.103
2023-05-30 19:31:57,1236916,1161625,100000,79,1000,5,0,5,0,0.268,1586713,1425390,1633114,1440164,1481290,1293857,146549,151824,131533,43842,43691,43679,434559,434709,434875,6.54,6.33,3.63,0.645,0.484,0.609,0.363,0.370,0.312,4270619,4443513,3659622,3550003200,3509600256,3545165824,1712214016,1704345600,1920270336,24,28,47,0,0,0,58343568,175556784,89710336,0.103,0.0513,0.103
2023-05-30 19:31:57,1201583,1150869,100000,79,1000,5,0,5,0,0.244,1586713,1602101,1633114,1440164,1481290,1454262,146549,151824,147840,43851,43690,43667,434560,434710,434875,9.67,10.5,4.32,0.645,0.484,0.609,0.359,0.363,0.293,4211119,4225792,3495891,3548839936,3510198272,3541184512,1712214016,1704345600,1920270336,24,28,47,0,0,0,75120784,175556784,89710336,0.103,0.0513,0.103
2023-05-30 19:31:58,1150991,1129477,100000,79,1000,5,0,5,0,0.215,1586713,1540703,1594947,1440164,1447369,1398544,146549,147577,142159,43857,43687,43670,434560,434710,434876,1.50,,7.19,0.645,0.494,0.609,0.379,0.349,0.282,6369496,4050724,3354840,3549581312,3512201216,3540271104,1712214016,1704345600,1919238144,24,28,47,0,0,0,75120784,175556784,89710336,0.0513,0.0513,0.103
2023-05-30 19:31:58,1097091,1097091,100000,79,1000,5,0,5,0,0.217,1533946,1540703,1441380,1391765,1308012,1398544,142182,133368,142159,43876,43679,43663,434561,434711,434876,11.8,7.04,1.00,0.645,0.494,0.609,0.393,0.334,0.274,8803144,3854957,3310430,3550482432,3513671680,3541565440,1712214016,1704345600,1919238144,24,28,46,0,0,0,75120784,175556784,89710336,0.0513,0.0513,0.103
2023-05-30 19:31:59,1086220,1043202,100000,79,1000,5,0,5,0,0.218,1364113,1426097,1364590,1237760,1237948,1294454,126352,126642,131643,43873,43670,43666,434561,434711,434877,3.87,2.67,12.0,0.308,0.494,0.367,0.373,0.324,0.264,8592546,3751936,3181418,3549376512,3508793344,3541434368,1712537600,1703919616,1919238144,24,28,46,0,1,1,75120784,175556784,89710336,0.0513,0.0513,0.103
2023-05-30 19:31:59,1021692,1000183,100000,79,1000,5,0,5,0,0.214,1268492,1339395,1364590,1151394,1237948,1215734,117097,126642,123661,43874,43664,43649,434562,434712,434877,2.12,5.23,4.63,0.308,0.391,0.367,0.364,0.306,0.261,8528770,3575647,3193155,3548966912,3511754752,3541553152,1712537600,1703919616,1919250432,24,28,46,0,0,0,75120784,40746496,106487552,0.0513,0.103,0.103
2023-05-30 19:32:00,1011044,978777,100000,79,1000,5,0,5,0,0.210,1268492,1339395,1364590,1151394,1237948,1215734,117097,126642,123661,43874,43667,43648,434562,434712,434878,5.25,5.62,3.15,0.308,0.391,0.367,0.355,0.296,0.253,8401112,3544607,3116943,3550224384,3507363840,3541090304,1712537600,1703919616,1919250432,24,28,46,1,0,0,91898000,40746496,106487552,0.0513,0.103,0.103
2023-05-30 19:32:00,1000288,989533,100000,79,1000,5,0,5,0,0.211,1319751,1120856,1316957,1197938,1194459,1016935,121813,122497,103922,43865,43673,43653,434563,434713,434878,6.58,3.39,4.56,0.714,0.573,0.585,0.357,0.292,0.255,8453658,3504451,3140454,3550171136,3511656448,3545931776,1714049024,1707618304,1919381504,24,28,46,0,0,0,91898000,40746496,123264768,0.0513,0.103,0.103
